판례일련번호,구분,문장번호,내용
332482,판례내용,1,인천지방법원 부천지원
332482,판례내용,2,제 1 형 사 부
332482,판례내용,3,판 결
332482,판례내용,4,사 건
332482,판례내용,5,2023고합4 미성년자의제강간
332482,판례내용,6,피 고 인
332482,판례내용,7,A
332482,판례내용,8,검 사
332482,판례내용,9,"이○(기소), 조○(공판)"
332482,판례내용,10,변 호 인
332482,판례내용,11,변호사 김○(국선)
332482,판례내용,12,판 결 선 고
332482,판례내용,13,2023.6.9.
332482,판례내용,14,주 문
332482,판례내용,15,피고인을 징역 3년에 처한다.
332482,판례내용,16,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
332482,판례내용,17,이 유
332482,판례내용,18,범 죄 사 실
332482,판례내용,19,"피고인은 B로 피해자 C(여, 14세)를 알게 되어 교제하던 중 2022.5.12."
332482,판례내용,20,11:24경부터 같은 날 12:50경 사이 화성시 D 호실 불상의 객실에서 피고인의 성기를 피해자의 음부에 삽입하였다.
332482,판례내용,21,이로써 피고인은 19세 이상의 자로 16세 미만의 피해자를 간음하였다.
332482,판례내용,22,증거의 요지
332482,판례내용,23,1.피고인의 법정진술
332482,판례내용,24,2.C에 대한 경찰 진술조서
332482,판례내용,25,"3.피해자 제출 사진, 피해자 카카오톡 대화내역"
332482,판례내용,26,법령의 적용
332482,판례내용,27,1.범죄사실에 대한 해당법조
332482,판례내용,28,"형법 제305조 제2항, 제297조"
332482,판례내용,29,2.이수명령
332482,판례내용,30,아동ㆍ청소년의 성보호에 관한 법률 제21조 제2항 본문
332482,판례내용,31,3.공개명령 및 고지명령의 면제
332482,판례내용,32,"아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 연령, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개ㆍ고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개ㆍ고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
332482,판례내용,33,4.취업제한명령의 면제
332482,판례내용,34,"아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(피고인의 연령과 가정환경 및 사회적 유대관계, 범행 전력, 범행의 내용과 동기, 범행의 방법과 결과, 재범의 위험성, 취업제한명령으로 인하여 피고인이 입는 불이익과 그로 인해 달성할 수 있는 성범죄의 예방효과 등을 종합적으로 고려하여 볼 때 피고인에게 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다)"
332482,판례내용,35,양형의 이유
332482,판례내용,36,1.법률상 처단형의 범위: 징역 3년∼30년 이하
332482,판례내용,37,2.양형기준에 따른 권고형의 범위
332482,판례내용,38,[유형의 결정]
332482,판례내용,39,성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제2유형] 의제강간
332482,판례내용,40,[특별양형인자] 없음
332482,판례내용,41,[권고영역 및 권고형의 범위]
332482,판례내용,42,"기본영역, 징역 2년6개월∼5년"
332482,판례내용,43,[처단형에 따라 수정된 권고형의 범위]
332482,판례내용,44,징역 3년∼5년(양형기준에서 권고하는 형량범위의 하한이 법률상 처단형의 하한과 불일치하는 경우이므로 법률상 처단형의 하한에 따름)
332482,판례내용,45,[일반양형인자]
332482,판례내용,46,- 감경요소: 형사처벌 전력 없음
332482,판례내용,47,3.선고형의 결정
332482,판례내용,48,국가와 사회는 아동․청소년의 성적 자기결정권 등 기본권을 보호하고 범죄로부터 안전한 사회를 조성하여야 할 의무를 부담한다.
332482,판례내용,49,"피고인은 이 사건 범행 당시 만 28세의 성인이었음에도 사회구성원으로서의 위와 같은 의무를 저버린 채 만 14세에 불과한 피해자를 간음하였는바 그 죄질이 좋지 않다.피고인은 자신의 행위가 실정법에 위반되는 행위임을 인정한다.그러면서도 피고인은 자신이 피해자의 첫 번째 성관계 상대가 되어 주지 않으면 피해자가 인터넷 상으로 성관계 대상을 찾아 무분별한 성관계를 하고, 그로 인해 추후 정신적 고통을 받게 될 것이 염려되어 이 사건 범행에 이르게 되었다며 이 사건 범행에 이르게 된 경위에 참작할 만한 사정이 있다고 주장한다.또한 피고인은 이 사건 이후 피해자가 SNS나 인터넷 방송 등을 통해 공개적으로 자신을 비방함으로써 자신이 입게 된 정신적 고통을 호소하며 미성년자의제강간죄의 입법취지상 자신의 행위에 대한 책임 범위를 넘어서는 처벌은 부당하다고 주장한다."
332482,판례내용,50,"그러나 범행 경위에 관한 피고인의 변소를 살펴보더라도 이 사건 범행이 성인으로서 미성년자에게 제시할 만한 올바른 문제해결방법이라고 볼 수 없고, 피고인의 행위를 정당화하는 사유로 보기도 어렵다.이 사건 이후 피해자는 일상생활과 학교생활에 큰 어려움을 겪고 있다.그 책임을 전적으로 피고인에게 돌리기 어려운 복합적인 측면이 있고, 피고인도 인터넷 상으로 광범위하게 신상이 알려져 정신적 고통을 겪고 있기는 하나, 그럼에도 불구하고 이러한 상태에 이르게 된 데에 피고인의 책임이 가볍다고 볼 수는 없다."
332482,판례내용,51,"이상과 같은 사정과 그 외 이 사건 변론에 나타난 여러 양형조건들을 종합하여 볼 때, 피고인이 초범이라는 유리한 정상을 고려한다고 하더라도, 피고인에게는 그 죄책에 상응하는 실형의 선고가 불가피하다."
332482,판례내용,52,신상정보의 등록
332482,판례내용,53,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
332482,판례내용,54,재판장 판사 김○ _________________________
332482,판례내용,55,판사 국양근 _________________________
332482,판례내용,56,판사 구○ _________________________
