판례일련번호,구분,문장번호,내용
306656,판례내용,1,울 산 지 방 법 원
306656,판례내용,2,판 결
306656,판례내용,3,"사 건 2013고단2728 사기, 농수산물의원산지표시에관한법률위반, 친"
306656,판례내용,4,환경농업육성법위반
306656,판례내용,5,피 고 인 A
306656,판례내용,6,"검 사 박○(기소), 김○(공판)"
306656,판례내용,7,변 호 인 법무법인 원율
306656,판례내용,8,담당 변호사 최○
306656,판례내용,9,판 결 선 고 2013.10.24.
306656,판례내용,10,주 문
306656,판례내용,11,"피고인을 징역 1년 및 벌금 2,000만 원에 처한다."
306656,판례내용,12,피고인이 위 벌금을 납입하지 아니하는 경우 5만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
306656,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 징역형의 집행을 유예한다."
306656,판례내용,14,피고인에게 160시간의 사회봉사를 명한다.
306656,판례내용,15,압수된 울산지방검찰청 2013년 압제528호의 증 제1 내지 7호를 피고인으로부터 각 몰수한다.
306656,판례내용,16,이 유
306656,판례내용,17,범죄사실
306656,판례내용,18,피고인은 울산 북구에서 ‘B’이라는 상호로 콩나물을 재배하여 판매하는 사람이다.
306656,판례내용,19,1.농수산물의 원산지표시에 관한 법률위반
306656,판례내용,20,누구든지 원산지 표시를 거짓으로 하거나 이를 혼동하게 할 우려가 있는 표시를 하는 행위를 하여서는 아니 된다.
306656,판례내용,21,"피고인은 2013.2.1.경 위 ‘B’의 작업장에서 국산 콩과 수입산(중국산, 미국산, 캐나다산)콩을 50:50의 비율로 혼합하여 콩나물을 재배하였음에도 이를 포장하면서 포장지에 “원산지 : 국내산”, “국산콩 100%”라는 등으로 기재하여 울산 남구 삼산동에 위치한 주식회사 C 울산점에 멸치봉지 콩나물(300g) 7박스를 판매한 것을 비롯하여, 2012.12.초순경부터 2013.3.15.경까지 같은 방법으로 별지 범죄일람표 기재와 같이 주식회사 C 울산점, 같은 C 동구점, D마트 등에 콩나물을 판매하였다."
306656,판례내용,22,이로써 피고인은 농산물의 가공품인 콩나물의 원료에 관하여 원산지 표시를 거짓으로 하였다.
306656,판례내용,23,2.친환경농업육성법위반
306656,판례내용,24,누구든지 친환경농산물의 인증을 받은 친환경농산물에 친환경농산물의 인증을 받지 아니한 농산물을 혼합하여 판매하는 행위를 하여서는 아니 된다.
306656,판례내용,25,피고인은 2012.5.23.
306656,판례내용,26,"친환경농산물 인증기관인 주식회사 E으로부터 “인증구분 무농약농산물”, “유효기간 2012.5.23.~2014.5.22.”, “생산자 B(A)”, “농장 소재지 경상북도 경주시 외동읍”로 하여 무농약농산물에 대한 친환경농산물인증서를 받았다."
306656,판례내용,27,"피고인은 2013.2.1.경 위 ‘B’ 작업장에서 생장촉진제(농약)인 ‘F 액제’를 사용하여 콩나물을 재배하였음에도 이를 포장하면서 포장지에 “친환경농산품 인증”, “무농약 농산물”이라는 등으로 기재하여 울산 남구 삼산동에 위치한 주식회사 C 울산점에 멸치봉지 콩나물(300g) 7박스를 판매한 것을 비롯하여, 2012.12.초순경부터 2013.3.15.경까지 같은 방법으로 별지 범죄일람표 기재와 같이 주식회사 C 울산점, 같은 C 동구점, D마트 등에 콩나물을 판매하였다."
306656,판례내용,28,이로써 피고인은 친환경농산물의 인증을 받은 친환경농산물에 친환경농산물의 인증을 받지 아니한 농산물을 혼합하여 판매하였다.
306656,판례내용,29,3.사기
306656,판례내용,30,"피고인은 2013.2.1.경 위 ‘B’ 작업장에서 위 1, 2항 기재와 같이 사실은 국산 콩과 수입산 콩을 50:50의 비율로 혼합하고 생장촉진제(농약)인 F 액제를 사용하여 콩나물을 재배하였음에도 그 포장지에 “원산지 : 국내산”, “국산콩 100%”, “친환경농산물 인증”, “무농약 농산물”이라는 취지로 기재하여 그와 같은 정을 모르는 울산 남구 삼산동에 있는 주식회사 C 울산점에서 피해자 불특정 다수의 손님들에게 멸치봉지 콩나물(300g) 7박스를 판매한 것을 비롯하여, 2012.12.초순경부터 2013.3.15.경까지 같은 방법으로 별지 범죄일람표 기재와 같이 주식회사 C 울산점, 같은 C 동구점, 같은 C 부산점, 같은 C 대구점, D마트, G마트, H마트 등에서 피해자 불특정 다수의 손님에게 콩나물을 판매하고 그 대금 합계 201,819,769원 상당을 교부받았다."
306656,판례내용,31,증거의요지
306656,판례내용,32,1.피고인의 법정진술
306656,판례내용,33,1.I에 대한 경찰진술조서
306656,판례내용,34,1.친환경농산물인증서
306656,판례내용,35,1.경찰 압수조서
306656,판례내용,36,"1.판매 장부, 수사보고(거래명세서 등 관련 자료, C 등 거래현황), 매출현황, 매입집계표 등, 수사보고(생산포장지에 대하여), 친환경농산물인증서, 외상매입금 지급내역 등, 계약서 등 관련 서류, 업체계약서 등 관련 서류, 수사보고(거래내역), 거래약정서, 거래내역 등, 세금계산서"
306656,판례내용,37,법령의적용
306656,판례내용,38,1.범죄사실에 대한 해당법조
306656,판례내용,39,"농수산물의 원산지표시에 관한 법률 제14조, 제6조 제1항 제1호(징역형과 벌금형 병과), 친환경농업육성법 제25조 제3호, 제17조의5 제3호(징역형 선택), 형법 제347조 제1항(징역형 선택)"
306656,판례내용,40,1.경합범가중
306656,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 3호, 제50조"
306656,판례내용,42,1.노역장유치
306656,판례내용,43,"형법 제70조, 제69조 제2항"
306656,판례내용,44,1.집행유예
306656,판례내용,45,"형법 제62조 제1항(반성하고 있는 점, 국내산 콩이 흉작이어서 이 사건 행위에 이른 측면이 있는 점 등 참작)"
306656,판례내용,46,1.사회봉사명령
