판례일련번호,구분,문장번호,내용
321142,판례내용,1,광주지방법원 순천지원
321142,판례내용,2,제1형사부
321142,판례내용,3,판결
321142,판례내용,4,"사건번호 2022고합196 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행), 아동·청소년의 성보호에 관한 법률 위반(강제추행)"
321142,판례내용,5,피고인 A
321142,판례내용,6,"검사 사○(기소), 김○(공판)"
321142,판례내용,7,변호인 변호사 김○
321142,판례내용,8,판결선고 2023.6.22.
321142,판례내용,9,주문
321142,판례내용,10,피고인을 징역 2년 6월에 처한다.
321142,판례내용,11,피고인에게 80시간의 성폭력 치료프로그램 이수를 명한다.
321142,판례내용,12,피고인에 대하여 아동․청소년 관련기관 등과 장애인 관련기관에 5년간 취업제한을 명한다.
321142,판례내용,13,이유
321142,판례내용,14,범죄사실
321142,판례내용,15,"피고인은 피해자 B(여, C생)의 부모가 운영하는 전남 보성군 D에 있는 ‘E영업소’에서 2009.9.경부터 근무하면서 위 영업소 건물 1층에서 거주하고, 피해자는 부모와 함께 위 영업소 건물 2층에서 거주하였다."
321142,판례내용,16,1.성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)
321142,판례내용,17,"가.피고인은 2011년 여름경 위 E영업소 1층 사무실에서 피해자(당시 11세)에게 “색시, 이리 와 봐.”라고 말하며 갑자기 피해자의 손목을 잡아당겨 피고인의 성기가 피해자의 명치 부위에 닿도록 강하게 끌어안았다."
321142,판례내용,18,"나.피고인은 2012.3.경부터 같은 해 4.경까지 사이 일자 불상경 위 영업소 건물 2층에 있는 피해자의 주거지에서, 피해자(당시 12세)와 피해자의 부모, 친척 등과 함께 식사를 하던 중 피해자를 피고인의 무릎에 앉혀 피해자에게 “색시야”라고 부르고, 피해자를 방으로 데리고 들어간 다음 바닥에 눕혀 피해자를 끌어안고, 피해자에게 입을 맞추려고 하였다."
321142,판례내용,19,"다.피고인은 2012.10.경부터 같은 해 11.경까지 사이 일자 불상경 순천시 F에 있는 G 영화관에서 피해자(당시 12세)와 함께 영화를 보던 중 갑자기 피해자의 손과 허벅지, 어깨 부위 등을 만졌다."
321142,판례내용,20,이로써 피고인은 3회에 걸쳐 13세 미만인 피해자를 강제로 추행하였다.
321142,판례내용,21,2.아동·청소년의 성보호에 관한 법률 위반(강제추행)
321142,판례내용,22,"피고인은 2013년 여름경 전남 보성군 H 부근 계곡에서, 계곡 주변 물가에 앉아있던 중 갑자기 피해자를 물 쪽에 밀어 넣고, 피해자를 껴안아 들면서 피해자의 엉덩이 부위를 만져 강제로 추행하였다."
321142,판례내용,23,공소사실의 동일성을 해하지 아니하고 피고인의 방어권 행사에 실질적인 불이익을 초래할 염려가 없는 범위 내에서 증거에 의하여 인정되는 사실관계에 따라 공소사실을 정정 내지 수정하여 인정하였다.
321142,판례내용,24,이로써 피고인은 아동·청소년인 피해자를 강제로 추행하였다.
321142,판례내용,25,증거의 요지
321142,판례내용,26,1.피고인의 일부 법정 진술
321142,판례내용,27,"2.증인 I, J, K, L의 일부 법정 진술"
321142,판례내용,28,"3.제2회 공판조서 중 증인 M, B에 대한 진술 기재"
321142,판례내용,29,"4.제3회 공판조서 중 증인 N, O에 대한 진술 기재"
321142,판례내용,30,"5.제4회 공판조서 중 증인 P, Q, I에 대한 진술 기재"
321142,판례내용,31,6.피고인에 대한 경찰 피의자신문조서 중 일부 진술 기재
321142,판례내용,32,7.피고인에 대한 검찰 피의자신문조서 중 일부 진술 기재
321142,판례내용,33,8.피해자 B의 각 경찰 진술조서
321142,판례내용,34,"9.M, N, O, P에 대한 각 경찰 진술조서"
321142,판례내용,35,10.고소장
321142,판례내용,36,"11.엄벌 탄원서, - 피해 진술"
321142,판례내용,37,12.녹취서(B)
321142,판례내용,38,"13.N, O, M, P, Q, I의 각 확인서"
321142,판례내용,39,"14.의사 소견서, 임상 심리 검사 보고서, 진료비 명세서"
321142,판례내용,40,15.수사 보고서(범죄 사실 일자 특정에 대하여)
321142,판례내용,41,법령의 적용
321142,판례내용,42,1.범죄 사실에 대한 해당 법조 및 형의 선택
321142,판례내용,43,각 구성폭력범죄의 처벌 등에 관한 특례법(2012.12.18.
321142,판례내용,44,"법률 제11556호로 전부 개정되기 전의 것)제7조 제3항, 형법 제298조(13세 미만 미성년자 강제추행의 점, 징역형 선택), 아동ㆍ청소년의 성보호에 관한 법률 제7조 제3항, 형법 제298조(아동ㆍ청소년 강제추행의 점)"
321142,판례내용,45,2.경합범 가중
321142,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
321142,판례내용,47,형과 죄질이 가장 무거운 판시 제1의 가항 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)죄에 정한 형에 경합범 가중
321142,판례내용,48,3.정상 참작 감경
321142,판례내용,49,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
321142,판례내용,50,4.이수 명령
