판례일련번호,구분,문장번호,내용
319994,판례내용,1,수원지방법원 안양지원
319994,판례내용,2,판 결
319994,판례내용,3,사 건
319994,판례내용,4,"2023고단2020, 2023고단2311(병합), 2024고단511(병합)전자금융거래법위반"
319994,판례내용,5,2023초기1416 배상명령신청
319994,판례내용,6,피 고 인
319994,판례내용,7,A
319994,판례내용,8,검 사
319994,판례내용,9,"오○(기소), 홍○(공판)"
319994,판례내용,10,변 호 인
319994,판례내용,11,법무법인 해법
319994,판례내용,12,담당변호사 심○
319994,판례내용,13,배상 신청인
319994,판례내용,14,B
319994,판례내용,15,판 결 선 고
319994,판례내용,16,2024.4.24.
319994,판례내용,17,주 문
319994,판례내용,18,피고인을 징역 6개월에 처한다.
319994,판례내용,19,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
319994,판례내용,20,피고인에게 80시간의 사회봉사를 명한다.
319994,판례내용,21,배상신청인의 배상신청을 각하한다.
319994,판례내용,22,이 유
319994,판례내용,23,범 죄 사 실
319994,판례내용,24,『2023고단2020』
319994,판례내용,25,1.주식회사 C 계좌의 접근매체 대여 범행
319994,판례내용,26,누구든지 전자금융거래에 사용되는 접근매체를 사용 및 관리함에 있어서 다른 법률에 특별한 규정이 없는 한 대가를 수수·요구 또는 약속하면서 대여하는 행위를 하여서는 아니 된다.
319994,판례내용,27,"그럼에도 불구하고 피고인은 2022.10.경 인터넷 대출 광고를 보고 연락하게 된 성명불상자로부터 ‘계좌의 OTP와 공인인증서를 보내주면 거래실적을 만들어 대출을 받을 수 있게 해 주고, 체크카드는 곧 돌려주겠다.’는 제안을 받고, 이를 승낙하여 2022.10.경 피고인이 운영하는 주식회사 C 명의의 D은행 계좌(계좌번호 1 생략)의 계좌번호와 비밀번호 등을 알려준 후, 피고인의 사무실인 안양시 동안구 E에 있는 F단지에서 위 계좌의 OTP와 공인인증서를 저장한 USB 저장장치를 퀵서비스를 통해 위 성명불상자에게 전달해 주었다."
319994,판례내용,28,이로써 피고인은 대가를 약속하고 성명불상자에게 접근매체를 대여하였다.
319994,판례내용,29,『2023고단2311』
319994,판례내용,30,2.주식회사 G 계좌의 접근매체 대여 범행
319994,판례내용,31,누구든지 전자금융거래에 사용되는 접근매체를 사용 및 관리함에 있어서 다른 법률에 특별한 규정이 없는 한 대가를 수수·요구 또는 약속하면서 대여하는 행위를 하여서는 아니 된다.
319994,판례내용,32,"그럼에도 불구하고 피고인은 2022.10.경 인터넷 대출 광고를 보고 연락하게 된 성명불상자로부터 ‘계좌의 체크카드와 OTP, 공인인증서를 보내주면 거래실적을 만들어 대출을 받을 수 있게 해 주고, 체크카드는 곧 돌려주겠다.’는 제안을 받고, 이를 승낙하여 2022.10.경 피고인이 운영하는 주식회사 G 명의의 H은행 계좌(계좌번호 2 생략)의 계좌번호와 비밀번호 등을 알려준 후, 2022.10.하○ 안양시 동안구 흥안대로 529에 있는 인덕원역 부근에서 위 계좌의 체크카드와 OTP, 공인인증서 등을 퀵서비스를 통해 위 성명불상자에게 전달해 주었다."
319994,판례내용,33,이로써 피고인은 대가를 약속하고 성명불상자에게 접근매체를 대여하였다.
319994,판례내용,34,『2024고단511』
319994,판례내용,35,3.주식회사 I 계좌의 접근매체 대여 범행
319994,판례내용,36,누구든지 전자금융거래에 사용되는 접근매체를 사용 및 관리함에 있어서 다른 법률에 특별한 규정이 없는 한 대가를 수수·요구 또는 약속하면서 대여하는 행위를 하여서는 아니 된다.
319994,판례내용,37,"그럼에도 불구하고 피고인은 2022.11.경 인터넷 대출 광고를 보고 연락하게 된 성명불상자로부터 ‘계좌의 체크카드와 OTP, 공인인증서를 보내주면 거래실적을 만들어 대출을 받을 수 있게 해 주겠다.’는 제안을 받고, 이를 승낙하여 2022.11.경 안양시 동안구 비산동에서 피고인이 운영하는 주식회사 I 명의의 J은행 계좌(계좌번호 3 생략)의 체크카드와 OTP, 공인인증서 등을 퀵서비스를 통해 위 성명불상자에게 전달해 주었다."
319994,판례내용,38,이로써 피고인은 대가를 약속하고 성명불상자에게 접근매체를 대여하였다.
319994,판례내용,39,증거의 요지
319994,판례내용,40,『2023고단2020』
319994,판례내용,41,1.피고인의 법정진술
319994,판례내용,42,1.K에 대한 경찰 진술조서
319994,판례내용,43,1.금융거래정보제공서
319994,판례내용,44,『2023고단2311』
319994,판례내용,45,1.피고인의 법정진술
319994,판례내용,46,1.B의 진술서
319994,판례내용,47,1.수사보고서(상대 계좌 명의자 확인)
