판례일련번호,구분,문장번호,내용
335240,판례내용,1,의 정 부 지 방 법 원
335240,판례내용,2,제 3 형 사 부
335240,판례내용,3,판 결
335240,판례내용,4,사 건
335240,판례내용,5,"2023노3523 사기, 스토킹범죄의처벌등에관한법률위반, 도로교통법위반(음주운전)"
335240,판례내용,6,피 고 인
335240,판례내용,7,A
335240,판례내용,8,항 소 인
335240,판례내용,9,피고인
335240,판례내용,10,검 사
335240,판례내용,11,"이○, 이○(기소), 문○(공판)"
335240,판례내용,12,변 호 인
335240,판례내용,13,변호사 김○(국선)
335240,판례내용,14,원 심 판 결
335240,판례내용,15,의정부지방법원 남양주지원 2023.11.22.
335240,판례내용,16,"선고 2023고단70, 2023고단569(병합), 2023고단1575(병합)판결"
335240,판례내용,17,판 결 선 고
335240,판례내용,18,2024.2.7.
335240,판례내용,19,주 문
335240,판례내용,20,피고인의 항소를 기각한다.
335240,판례내용,21,이 유
335240,판례내용,22,1.항소이유의 요지
335240,판례내용,23,"원심이 선고한 형(징역 1년, 이수명령 40시간)은 너무 무거워서 부당하다."
335240,판례내용,24,2.판단
335240,판례내용,25,"피고인이 사기 범행의 피해자에게 피해금 362,000원을 변제한 점은 유리한 사정이나, 스토킹범죄 피해자로부터 용서받지 못한 점, 피고인의 음주운전 당시 혈중알코올농도가 0.193%로 높은 점, 피고인은 사기죄 등으로 징역형의 집행유예를 선고받은 전력이 있고, 위 집행유예 기간 중에 이 사건 각 범행을 저지른 점은 불리한 사정이다.그 밖에 피고인의 나이, 성행, 환경, 범행 동기와 경위, 규모, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 보면, 원심의 양형이 재량의 합리적인 범위를 벗어나 지나치게 무거워서 부당하다고 보이지 않는다."
335240,판례내용,26,따라서 피고인의 양형부당 주장은 이유 없다.
335240,판례내용,27,3.결론
335240,판례내용,28,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
335240,판례내용,29,재판장 판사 이○ _________________________
335240,판례내용,30,판사 한○ _________________________
335240,판례내용,31,판사 김○ _________________________
