판례일련번호,구분,문장번호,내용
328391,판례내용,1,서 울 동 부 지 방 법 원
328391,판례내용,2,판 결
328391,판례내용,3,사 건 2024고○2 스토킹범죄의처벌등에관한법률위반
328391,판례내용,4,피 고 인 A
328391,판례내용,5,"검 사 조○(기소), 정○(공판)"
328391,판례내용,6,변 호 인 변호사 오○(국선)
328391,판례내용,7,판 결 선 고 2024.4.18.
328391,판례내용,8,주 문
328391,판례내용,9,피고인을 벌금 100만 원에 처한다.
328391,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
328391,판례내용,11,피고인에 대하여 40시간의 스토킹 치료프로그램 이수를 명한다.
328391,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
328391,판례내용,13,이 유
328391,판례내용,14,범 죄 사 실
328391,판례내용,15,"피고인은 피해자 B(여, 37세)이 근무하는 C의 손님으로 방문하였던 사람이다."
328391,판례내용,16,"피고인은 2023.10.경부터 피해자가 근무하는 서울 송파구 D에 있는 C에 지속적으로 방문하여 피해자에게 선물을 주고 말을 거는 등의 행동을 하여, 2023.11.17."
328391,판례내용,17,05:42경 피해자로부터 ‘까페에 그만 와 달라’는 취지의 말을 들어 자신의 방문이 피해자의 의사에 반하는 것을 알고 있었음에도 2023.11.17.
328391,판례내용,18,23:00경 및 2023.11.18.
328391,판례내용,19,아침경 위 C으로 피해자를 찾아와 피해자에게 불안감 또는 공포심을 일으키는 스토킹 행위를 하였다.
328391,판례내용,20,증거의 요지
328391,판례내용,21,1.피고인의 법정진술
328391,판례내용,22,2.B에 대한 경찰 진술조서
328391,판례내용,23,"3.진술서, 입건전 조사보고서, 수사보고서(증거목록 순번 8, 11, 13번)"
328391,판례내용,24,법령의 적용
328391,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
328391,판례내용,26,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 벌금형 선택"
328391,판례내용,27,2.노역장유치
328391,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
328391,판례내용,29,3.이수명령
328391,판례내용,30,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항
328391,판례내용,31,4.가납명령
328391,판례내용,32,형사소송법 제334조 제1항
328391,판례내용,33,양형의 이유
328391,판례내용,34,"피고인이 동종 범죄로 처벌받은 전력이 없는 점, 피고인이 이 사건 범행 이후 상세 불명의 양극성 정동장애로 입원치료를 받았고, 이후에도 계속 통원치료를 받고 있는데, 피고인의 위 증상이 이 사건 범행의 한 원인이 된 것으로 보이는 점, 피고인의 부가 피고인의 치료를 위해 노력하겠다고 하면서 선처를 구하고 있는 점, 피고인의 스토킹 행위 내용 및 횟수, 그 밖에 피고인의 나이, 성행, 환경, 범행 방법, 경위, 범행의 동기․수단․결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
328391,판례내용,35,판사 박○ _________________________
