판례일련번호,구분,문장번호,내용
327586,판례내용,1,부산지방법원
327586,판례내용,2,판결
327586,판례내용,3,"사건 2022고정537 사기, 고용보험법위반"
327586,판례내용,4,피고인 A
327586,판례내용,5,"검사 승○(기소), 이거량(공판)"
327586,판례내용,6,변호인 변호사 추미희(국선)
327586,판례내용,7,판결선고 2022.10.19.
327586,판례내용,8,주문
327586,판례내용,9,"피고인을 벌금 3,000,000원에 처한다."
327586,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
327586,판례내용,11,위 벌금 상당액의 가납을 명한다.
327586,판례내용,12,이유
327586,판례내용,13,범죄사실
327586,판례내용,14,"실업급여는 근로자가 실직 전 18개월 간 180일 이상 근무하고 근로의사 및 능력이 있음에도 권고사직 등 비자발적으로 이직하는 경우, 취업을 지원하기 위하여 지급되는 지원금으로서, 누구든지 거짓이나 그 밖의 부정한 방법으로 실업급여를 받아서는 아니 된다."
327586,판례내용,15,"1.피고인은 2016.경 친오빠를 통해 알게 된 B에게 부탁하여 부산 연제구 C에 있는 대표자 B의 ‘D’에 근로자로 등재하였으나, 정상적인 근로계약을 체결하지 아니하고 정기적으로 일정 시간 동안 근무를 하지 않는 등 실업급여 수급 조건에 부합하지 않았음에도 D에서 실업급여 수급 조건에 맞춰 정상적으로 근무하다가 퇴사한 것처럼 허위 서류를 제출하는 방법으로 실업급여를 받기로 B과 공모하였다."
327586,판례내용,16,"피고인은 2017.12.29.경 부산 부산진구 중앙대로 993에 있는 고용노동부 부산고용센터에서, 2017.1.1.경부터 2017.10.9.경까지 D에서 정상적으로 근무하였으나 권고사직을 하였다는 내용의 실업급여신청서 및 이에 부합하는 자료들을 제출하였다."
327586,판례내용,17,"그러나 사실 피고인은 명의만 D의 근로자로 등재되었을 뿐 실제로 D에서 정기적으로 일정 시간 동안 근무를 하지 않았고, 근로하던 중 권고사직한 사실도 없었다."
327586,판례내용,18,"그럼에도 불구하고 피고인은 B과 공모하여, 위와 같이 위 부산고용센터 소속 담당 공무원을 기망하여 이에 속은 피해자 대한민국으로부터 2018.1.17.경 실업급여 명목으로 559,000원을 교부받은 것을 비롯하여, 별지 범죄일람표 (1)기재와 같이 그 무렵부터 2018.4.4.경까지 사이에 같은 방법으로 피해자로부터 실업급여 명목으로 합계 4,192,540원 교부받았다."
327586,판례내용,19,"이로써 피고인은 B과 공모하여, 위 담당 공무원을 기망하여 피해자로부터 재산상 이익을 취득함과 동시에 거짓이나 그 밖의 부정한 방법으로 실업급여를 받았다."
327586,판례내용,20,"2.피고인은 B을 통해 2018.9.1.경부터 2019.4.17.경까지 부산 사하구 E에 있는 주식회사 F에서 근무한 것으로 등재하고, 2019.4.19.경부터 같은 달 21.경까지 실제 근무를 전혀 하지 않았음에도 부산 사상구 G오피스텔 H호에 있는 대표자 B의 ‘주식회사 I’에서 근무한 것으로 등재한 후, 다시 B을 통해 마치 부산 해운대구 J에 있는 대표자 B의 ‘K 주식회사’에서 근무하다가 퇴사한 것처럼 허위 서류를 제출하는 방법으로 실업급여를 받기로 B과 공모하였다."
327586,판례내용,21,"피고인은 2019.5.24.경 부산 부산진구 중앙대로 993에 있는 고용노동부 부산고용센터에서, 2019.4.22.경부터 같은 달 30.경까지 K 주식회사에서 근무하였으나 권고사직을 하였다는 내용의 실업급여신청서 및 이에 부합하는 자료들을 제출하였다."
327586,판례내용,22,"그러나 사실 피고인은 명의만 K 주식회사의 근로자로 등재되었을 뿐 실제로 K 주식회사에서 근로하였거나, 근로하던 중 권고사직한 사실도 없었다."
327586,판례내용,23,"그럼에도 불구하고 피고인은 B과 공모하여, 위와 같이 위 부산고용센터 소속 담당 공무원을 기망하여 이에 속은 피해자 대한민국으로부터 2019.6.10.경 실업급여 명목으로 480,960원을 교부받은 것을 비롯하여, 별지 범죄일람표 (2)기재와 같이 그 무렵부터 2019.8.28.경까지 사이에 같은 방법으로 피해자로부터 실업급여 명목으로 합계 5,410,800원 교부받았다."
327586,판례내용,24,"이로써 피고인은 B과 공모하여, 위 담당 공무원을 기망하여 피해자로부터 재산상 이익을 취득함과 동시에 거짓이나 그 밖의 부정한 방법으로 실업급여를 받았다."
327586,판례내용,25,증거의 요지
327586,판례내용,26,1.피고인의 법정진술
327586,판례내용,27,"1.B에 대한 각 검찰 피의자신문조서 사본 1.L에 대한 경찰 진술조서 1.각 수사보고서(피의자 A 고용보험기금 부정수급자료, 구속 피의자 B 사건기록 첨부), 각 수사보고(2021형제29088호 B 검찰 피의자신문조서 사본 등 첨부, 피의자별 실업급여 부정수급 범죄일람표 첨부)1.고용보험기금 부정수급자 수사의뢰, 고용보험기금 부정수급자 수사의뢰에 따른 자료제출, 각 피의자별 실업급여 부정수급 범죄일람표, 수사협조의뢰(고용보험기금 부정수급 반환 관련)에 대한 수정회신 공문 및 대상자 명단"
327586,판례내용,28,법령의 적용
327586,판례내용,29,"1.범죄사실에 대한 해당법조 각 형법 제347조, 제30조(사기의 점), 각 구 고용보험법[2019.8.27."
327586,판례내용,30,법률 제16557호로 개정(2020.8.28.
327586,판례내용,31,"시행)되기 전의 것] 제116조 제2항, 형법 제30조(실업급여부정수급의 점)1.상상적 경합 형법 제40조, 제50조[별지 범죄일람표 (1)에 대한 사기죄와 고용보험법위반죄 상호간 형이 더 무거운 사기죄에 정한 형으로 처벌, 별지 범죄일람표 (2)에 대한 사기죄와 고용보험법위반죄 상호간 형이 더 무거운 사기죄에 정한 형으로 처벌] 1.형의 선택 각 벌금형 선택 1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 1.노역장유치 형법 제70조 제1항, 제69조 제2항 1.가납명령 형사소송법 제334조 제1항"
327586,판례내용,32,양형의 이유
327586,판례내용,33,"이 사건 범행들의 죄질과 범정이 나쁜 점, 피고인이 편취·부정수급한 실업급여가 합계 9,603,340원으로 크고, 피해가 완전히 회복되지 아니한 점, 피고인이 2015.3.24."
327586,판례내용,34,"사기죄로 벌금 1,000만 원에 처해진 전력이 있고, 그 밖에 도로교통법위반(음주운전)죄로 2회 벌금형에 처해진 전력이 있는 점 등은 피고인에게 불리한 정상에 해당한다."
327586,판례내용,35,"한편, 피고인이 이 사건 범행들을 모두 인정하면서 반성하고 있는 점, 피고인이 편취·부정수급한 실업급여 중 합계 5,405,400원을 반환한 점[피고인이 공소제기 전에 2,705,400원을 반환하였고(증거기록 제1082쪽), 공소제기 후인 2022.9.30."
327586,판례내용,36,"2,700,000원을 추가로 반환하였다(2022.10.4.자 참고자료제출서 첨부 영수필통지서등록내역)], 피고인이 벌금형보다 무겁게 처벌받은 전력이 없는 점 등은 피고인에게 유리한 정상에 해당한다."
327586,판례내용,37,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록에 나타난 형법 제51조의 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
327586,판례내용,38,이○의 이유로 주문과 같이 판결한다.
327586,판례내용,39,판사 송○
327586,판례내용,40,_________________________
327586,판례내용,41,"피고인신청장소 신청사업장(신청일)수급일 부정수급액(원)A 부산고용노동청(부산고용센터)D(17.12.29.) 18.1.17.559,000 18.2.13.1,304,350 18.3.9.1,118,010 18.4.4.1,211,180 합계 4,192,540원"
