판례일련번호,구분,문장번호,내용
303793,판례내용,1,대전지방법원
303793,판례내용,2,판결
303793,판례내용,3,사 건 2012고단4842 강제추행
303793,판례내용,4,"피 고 인 윤○○○ (62****-1******), 승려"
303793,판례내용,5,주거 대전 중구 이하 생략
303793,판례내용,6,등록기준지 천안시 원성동 이하 생략
303793,판례내용,7,"검 사 김○(기소), 이○(공판)"
303793,판례내용,8,변 호 인 변호사 박○(국선)
303793,판례내용,9,판 결 선 고 2013.5.29.
303793,판례내용,10,주문
303793,판례내용,11,"피고인을 벌금 3,000,000원에 처한다."
303793,판례내용,12,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을노역장에 유치한다."
303793,판례내용,13,위 벌금 상당액의 가납을 명한다.
303793,판례내용,14,이유
303793,판례내용,15,범죄사실
303793,판례내용,16,피고인은 대전 중구 ◎◎동 **-**에 있는 ‘●●●’의 승려이다.
303793,판례내용,17,피고인은 2012.11.11.
303793,판례내용,18,"01:30경 위 ‘●●●’ 내에서, 고구려 북소리 단원을 모집한다는 인터넷 게시판을 보고 찾아 온 피해자 박◇◇(여, 22세)에게 욕정을 일으켜 피해자에게 춥다고 하면서 안아달라고 한 뒤, 갑자기 돌아서면서 강제로 피해자의 이마에 입을 맞추는 등 피해자를 추행하였다."
303793,판례내용,19,증거의 요지
303793,판례내용,20,1.피고인의 일부 법정진술
303793,판례내용,21,1.피고인에 대한 경찰 피의자신문조서
303793,판례내용,22,1.박○◇◇에 대한 경찰 진술조서
303793,판례내용,23,1.수사보고(고소인 진술청취-전화녹음)
303793,판례내용,24,법령의 적용
303793,판례내용,25,1.범죄사실에 대한 해당법조
303793,판례내용,26,형법 제298조
303793,판례내용,27,1.형의 선택
303793,판례내용,28,벌금형 선택
303793,판례내용,29,1.노역장유치
303793,판례내용,30,"형법 제70조, 제69조 제2항"
303793,판례내용,31,1.가납명령
303793,판례내용,32,형사소송법 제334조 제1항
303793,판례내용,33,변호인의 주장에 대한 판단
303793,판례내용,34,1.주장
303793,판례내용,35,가.피고인은 피해자에게 안아달라고 말한 사실이 없다.
303793,판례내용,36,"나.강제추행죄가 성립하기 위하여는 폭행 또는 협박으로 추행을 하여야 하는데, 피고인은 당시 피해자에게 어떠한 폭행이나 협박을 가한 사실이 없다."
303793,판례내용,37,2.판단
303793,판례내용,38,"가.앞서 든 증거들, 특히 피해자의 경찰에서의 진술(증거기록 제10면)뿐만 아니라피고인의 경찰에서의 진술(증거기록 제21면)에 의하더라도, 피고인이 당시 피해자에게안아달라고 말한 사실이 넉넉히 인정되므로, 변호인의 이 부분 주장은 이유 없다."
303793,판례내용,39,"나.강제추행죄는 상대방에 대하여 폭행 또는 협박을 가하여 항거를 곤란하게 한 뒤에 추행행위를 하는 경우뿐만 아니라 폭행행위 자체가 추행행위라고 인정되는 경우도포함되는 것이며, 이 경우에 있어서의 폭행은 반드시 상대방의 의사를 억압할 정도의것임을 요하지 않고 상대방의 의사에 반하는 유형력의 행사가 있는 이상 그 힘의 대소강약을 불문한다고 할 것이고, 추행이라 함은 객관적으로 일반인에게 성적 수치심이나혐오감을 일으키게 하고 선량한 성적 도덕관념에 반하는 행위로서 피해자의 성적 자유를 침해하는 것이라고 할 것인데, 이에 해당하는지 여부는 피해자의 의사, 성별, 연령,행위자와 피해자의 이전부터의 관계, 그 행위에 이르게 된 경위, 구체적 행위태양, 주위의 객관적 상황과 그 시대의 성적 도덕관념 등을 종합적으로 고려하여 신중히 결정되어야 할 것인바(대법원 1994.8.23."
303793,판례내용,40,"선고 94도630 판결, 대법원 1998.1.23."
303793,판례내용,41,"선고97도2506 판결, 대법원 2002.4.26."
303793,판례내용,42,"선고 2001도2417 판결 등 참조), 앞서 든 증거들에 의하여 인정되는 다음과 같은 사정들, 즉"
303793,판례내용,43,"① 피고인은 당시 피해자와 만난 지 이틀밖에 되지 않은 사이로서 피해자의 북○ 공연 연습을 지도할 입장에 있었던 사람인점,"
303793,판례내용,44,"② 그러한 위치에 있는 피고인이 피해자에게 춥다고 하면서 안아달라고 한 뒤 갑자기 돌아서면서 강제로 피해자의 이마에 입을 맞춘 점 등에 비추어 보면, 비록 피고인의 위 행위가 순간적인 행위에 불과하더라도 피해자의 의사에 반하여 행하여진 유형력의 행사에 해당하고 피해자의 성적 자유를 침해할 뿐만 아니라 일반인의 입장에서도추행행위라고 평가될 수 있는 것으로서, 폭행행위 자체가 추행행위라고 인정되어 강제추행죄가 성립된다고 봄이 상당하므로, 변호인의 이 부분 주장도 이유 없다."
303793,판례내용,45,신상정보의 등록 및 제출의무
303793,판례내용,46,"등록대상 성폭력범죄인 판시 범죄사실에 관하여 피고인에 대한 유죄판결이 확정되는경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제32조 제1항에 따른 신상정보 등록대상자가 되므로, 같은 법 제33조에 따라 주소지를 관할하는 경찰관서의 장에게 신상정보를 제출할 의무가 있다."
303793,판례내용,47,"다만 피고인의 연령, 직업, 전과관계, 추행의 경위 및 정도, 공개명령 또는 고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수있는 등록대상 성폭력범죄의 예방효과, 피해자 보호 효과 등을 종합적으로 고려하여볼 때, 신상정보를 공개하여서는 아니 될 특별한 사정이 있다고 판단되므로, 성폭력범죄의 처벌 등에 관한 특례법 제37조 제1항 단서, 제41조 제1항 단서에 따라 피고인에대하여 공개명령 또는 고지명령은 선고하지 아니한다."
303793,판례내용,48,양형 이유
303793,판례내용,49,"추행의 경위 및 정도, 동종 전과 없는 점 등을 참작하여 피고인에게 주문과 같은 벌금형을 선고하기로 한다."
303793,판례내용,50,판사 김○ _________________________
