판례일련번호,구분,문장번호,내용
318720,판례내용,1,부산고등법원
318720,판례내용,2,제 1 형사부
318720,판례내용,3,판결
318720,판례내용,4,사건
318720,판례내용,5,"2023노124 성폭력범죄의처벌등에관한특례법위반(촬영물등이용강요), 성폭력범죄의처벌등에관한특례법위반(촬영물등이용협박), 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영․반포등), 공갈미수, 정보통신망이용촉진및정보보호등에관한법률위반(명예훼손), 마약류관리에관한법률위반(향정), 마약류관리에관한법률위반(대○)"
318720,판례내용,6,피고인
318720,판례내용,7,A
318720,판례내용,8,항소인
318720,판례내용,9,검사
318720,판례내용,10,"검사 정○, 김○(기소), 이○(공판)"
318720,판례내용,11,변호인
318720,판례내용,12,변호사 이○(국선)
318720,판례내용,13,원심판결
318720,판례내용,14,부산지방법원 동부지원 2023.2.14.
318720,판례내용,15,"선고 2022고합172, 2022고합191(병합)판결"
318720,판례내용,16,판결선고
318720,판례내용,17,2024.1.18.
318720,판례내용,18,주문
318720,판례내용,19,원심판결을 파기한다.
318720,판례내용,20,피고인을 징역 3년에 처한다.
318720,판례내용,21,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
318720,판례내용,22,"피고인에게 3년간 보호관찰을 받을 것과 40시간의 성폭력 치료강의 수강, 40시간의 약물 치료강의 수강을 명한다."
318720,판례내용,23,피고인에게 아동․청소년 관련기관 등과 장애인관련기관에 3년간 취업제한을 명한다.
318720,판례내용,24,압수된 증 제1호를 몰수한다.
318720,판례내용,25,"피고인으로부터 1,420,000원을 추징한다."
318720,판례내용,26,위 추징금에 상당한 금액의 가납을 명한다.
318720,판례내용,27,이유
318720,판례내용,28,1.검사의 항소이유 요지
318720,판례내용,29,가.사실오인
318720,판례내용,30,"검사가 제출한 증거들을 종합하면, 피고인이 2021.12.1.경 O모텔에서 대마를 흡연하였다는 자백이 가공적인 것이 아닌 진실한 것임을 인정할 수 있음에도, 원심은 보강증거가 없다는 이유로 이 사건 공소사실 중 2021.12.1.경 대마 흡연에 따른 마약류관리에관한법률위반(대마)의 점을 무죄로 판단하였으니, 원심판결 중 무죄부분에는 사실 오인의 위법이 있다."
318720,판례내용,31,나.양형부당
318720,판례내용,32,"원심의 형(징역 3년, 집행유예 4년 등)이 너무 가벼워서 부당하다."
318720,판례내용,33,2.사실오인의 주장에 관한 판단
318720,판례내용,34,가.이 부분 공소사실의 요지
318720,판례내용,35,"피고인은 2021.12.1.경 부산 사상구 O모텔 불상의 호실에서 같은 날 텔레그램을 통하여 매수하여 소지한 대마 약 1g을 담배종이에 말아서 라이터로 불을 붙인 후 그 연기를 들이마시는 방법으로, 대마를 흡연하였다."
318720,판례내용,36,나.원심의 판단
318720,판례내용,37,원심은 피고인이 2021.12.1.
318720,판례내용,38,"대마를 흡연하였다는 점에 관하여 피고인의 자백 이외에는 이를 증명할 만한 증거가 없다는 이유로, 이 부분 공소사실을 무죄로 판단하였다."
318720,판례내용,39,다.당심의 판단
318720,판례내용,40,"자백에 대한 보강증거는 범죄사실의 전부 또는 중요부분을 인정할 수 있는 정도가 되지 아니하더라도 피고인의 자백이 가공적인 것이 아닌 진실한 것임을 인정할 수 있는 정도만 되면 족할 뿐만 아니라 직접증거가 아닌 간접증거나 정황증거도 보강증거가 될 수 있으며, 또한 자백과 보강증거가 서로 어울려서 전체로서 범죄사실을 인정할 수 있으면 유죄의 증거로 충분하다(대법원 2002.1.8."
318720,판례내용,41,"선고 2001도1897 판결, 대법원 2019.8.29."
318720,판례내용,42,선고 2019도6198 판결 등 참조).
318720,판례내용,43,"원심이 적법하게 채택하여 조사한 증거들을 종합하여 인정되는 아래와 같은 사정 등을 앞서 본 법리에 비추어 살펴보면, 이 부분 공소사실에 관한 피고인의 자백을 보강할 증거가 있다."
318720,판례내용,44,"1)피고인은 수사기관에서부터 당심에 이르기까지 일관되게 대마를 매수하여 취득한 당일 무렵 위 대마를 흡연하였다는 이 부분 공소사실을 인정하였고, 대마 매수행위는 가상화폐를 이용한 송금내역으로 증명되어 유죄로 인정되었는데, 피고인이 가상화폐 송금내역을 확인하고 그 대마 흡연 일시를 특정하였다는 사정만으로 대마 흡연에 관한 자백 진술의 신빙성이나 임의성이 부정된다고 볼 수는 없고, 달리 위 자백 진술에 신빙성과 임의성을 의심할 만한 정황이나 자료는 없다."
318720,판례내용,45,"2)피고인이 이 부분 공소사실 관련 대마 매수 및 이 부분 공소사실 행위 이후 I과 공모하여 대마를 매수하고 함께 흡연한 부분이 유죄로 인정되었는데, 위 대마 매수 방식 및 대마 흡연 경위가 이 부분 공소사실과 거의 유사하고, 피고인이 매수한 대마를 다른 사람에게 매도하는 등으로 처분하였다고 볼 만한 사정도 없다."
318720,판례내용,46,3)그렇다면 피고인의 가상화폐 거래내역은 피고인이 위 거래를 통해 매수한 대마를 흡연하였다는 자백의 진실성을 담보하기에 충분하다(피고인의 변호인이 위 가상화폐 거래내역은 대마 흡연의 보강증거가 될 수 없다고 주장하면서 제시하는 대법원 2008.2.14.
318720,판례내용,47,선고 2007도10937 판결은 취득 경위가 특정되지 않은 메스암페타민을 투여하였다는 공소사실에 관한 것으로서 피고인이 대마를 매수한 다음 그 대마를 흡연하였다는 이 부분 공소사실과 사안을 달리한다).
318720,판례내용,48,"4)또한 수사보고서(통화내역 분석)에 첨부되어 있는 CD에 저장된 “AJ”이라는 제목의 엑셀파일에는 피고인이 이 부분 공소사실 기재 범행 장소인 부산 사상구 O모텔에서 얼마 떨어지지 아니한 부산 사상구 AK 또는 AL에 있는 통신사 기지국을 통하여 휴대전화 발신을 한 사실을 인정할 수 있는데, 피고인의 이 부분 범행 당시 주거지가 부산 해운대구에 있었던 점에 비추어 보면, 위와 같은 발신 내역 역시 이 부분 자백에 관한 보강증거가 된다."
318720,판례내용,49,5)더 나아가 입건전조사보고서(임의제출 압수물 감정 결과)에 첨부된 국립과학수사연구원의 감정서는 2022.2.13.
318720,판례내용,50,"16:29 무렵 피고인으로부터 채취한 소변을 검사한 결과 메스암페타민, 암페타민 성분과 함께 대마를 흡연 및 음용할 때 환각작용을 나타내는 주성분인 데트라히드로칸나비놀이 생체 내에서 대사되어 타나는 카르복시테트라히드로칸나비놀 성분이 검출되었다는 취지의 검사결과를 기재한 것이고, 그와 같은 검사결과에 의하여 검출된 카르복시테트라히드로칸나비놀 성분은 주로 피고인이 2022.2.8."
318720,판례내용,51,"무렵 흡연한 대마에 의한 것으로 보이기는 하지만, 피고인이 2021.12.1."
318720,판례내용,52,무렵 대마를 흡연함으로 인하여 피고인의 체내에 남아 있던 카르복시테트라히드로칸나비놀 성분도 그에 포함되어 검출되었을 가능성을 배제할 만한 합리적 근거가 없으므로 위 소변검사결과가 오로지 2022.2.8.
318720,판례내용,53,무렵 흡연행위로 인한 것이라기보다는 2021.12.1.
318720,판례내용,54,무렵 흡연행위와 2022.2.8.
318720,판례내용,55,무렵 흡연행위가 결합되어 나온 것으로 보아야 할 것이어서 그 결과는 위 각 투약행위에 대한 보강증거로 될 수 있다(원심이 적시한 대법원 2021.8.26.
