판례일련번호,구분,문장번호,내용
310985,판례내용,1,창원지방법원
310985,판례내용,2,판결
310985,판례내용,3,사건 2024고단318 교통사고처리특례법위반(치상)
310985,판례내용,4,피고인 A
310985,판례내용,5,"검사 박○(검사직무대리, 기소), 김○(공판)"
310985,판례내용,6,판결 선고 2024.7.11.
310985,판례내용,7,주문 이 사건 공소를 기각한다.
310985,판례내용,8,이유
310985,판례내용,9,1.공소사실의 요지
310985,판례내용,10,피고인은 (차량번호 1 생략)아반떼 승용차의 운전업무에 종사하는 사람이다.
310985,판례내용,11,피고인은 2023.7.15.
310985,판례내용,12,20:50경 위 승용차를 운전하여 김해시 서부로 440 다곡삼거리를 진례면 행정복지센터 방면에서 남진례진영 톨게이트 방면으로 편도 2차로 중 1차로를 따라 직진하여 진행하게 되었다.
310985,판례내용,13,그곳은 삼거리 교차로이고 노면에 진로변경을 제한하는 안전표지인 백색실선이 그어져 있으므로 이러한 경우 운전업무에 종사하는 사람에게는 전방좌우를 잘 살피고 다른 교통에 유의하며 교통신호 표지를 준수하여 안전하게 운전함으로써 사고를 미리 방지하여야 할 업무상 주의의무가 있었다.
310985,판례내용,14,"그럼에도 불구하고 피고인은 이를 게을리한 채 진로변경 금지 구간에서 진로를 2차로로 변경한 과실로 마침 피고인과 같은 방향으로 2차로를 따라 직진하던 피해자 B(남, 47세) 운전의 (차량번호 2 생략)WW125A 이륜자동차(125cc)의 좌측 부분을 피고인의 승용차 우측 앞 부분으로 들이받았다."
310985,판례내용,15,결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 6주간의 치료가 필요한 제1늑골을 침범하지 않은 다발골절 등의 상해를 입게 하였다.
310985,판례내용,16,2.판단
310985,판례내용,17,"진로변경을 금지하는 안전표지인 백색실선은 교통사고처리 특례법 제3조 제2항 단서 제1호에서 정하고 있는 ‘통행금지를 내용으로 하는 안전표지’에 해당하지 않으므로, 이를 침범하여 교통사고를 일으킨 운전자에 대하여는 교통사고처리 특례법 제3조 제2항 본문의 반의사불벌죄 규정 및 제4조 제1항의 종합보험 가입특례 규정이 적용된다(대법원 2024.6.20."
310985,판례내용,18,선고 2022도12175 판결 참조).
310985,판례내용,19,"기록에 의하면, 피고인이 공소사실 기재와 같이 백색실선을 넘어 주행하다 교통사고를 일으킨 사실이 인정되나, 피고인이 운전한 자동차가 자동차종합보험에 가입되어 있으므로, 교통사고처리 특례법 제3조 제2항 본문의 반의사불벌죄 규정 및 제4조 제1항의 종합보험 가입특례 규정이 적용되어 공소를 제기할 수 없다."
310985,판례내용,20,"이 사건 공소제기는 그 절차가 법률의 규정에 반하여 무효인 때에 해당하므로, 형사소송법 제327조 제2호에 따라 이 사건 공소를 기각한다."
310985,판례내용,21,이○의 이유로 주문과 같이 판결한다.
310985,판례내용,22,판사 정○ _________________________
