판례일련번호,구분,문장번호,내용
307069,판례내용,1,울산지방법원
307069,판례내용,2,제12형사부
307069,판례내용,3,판결
307069,판례내용,4,"사 건 2015고합366 존속살해, 재물손괴"
307069,판례내용,5,2015감고7(병합)치료감호
307069,판례내용,6,2015전고44(병합)부착명령
307069,판례내용,7,"피고인 겸 피치료감호청구인 겸 피부착명령청구인이A (94년, 남), 무직 주거 울산 등록기준지 경북"
307069,판례내용,8,"검 사 윤○(기소), 이○(공판)"
307069,판례내용,9,변 호 인 변호사 김○(국선)
307069,판례내용,10,판 결 선 고 2016.3.11.
307069,판례내용,11,피고인을 징역 4년에 처한다.
307069,판례내용,12,피치료감호청구인을 치료감호에 처한다.
307069,판례내용,13,이 사건 부착명령청구를 기각한다.
307069,판례내용,14,[범죄사실]
307069,판례내용,15,"피고인 겸 피치료감호청구인(이하 ‘피고인’이라 한다)은 정○신분열병 증상이 있는 급성 다형성 정○신병적 장애를 앓고 있는 자로서, 울산 울주군 00에서 모친인 피해자 정○B(여, 58세)과 단둘이 살고 있었다."
307069,판례내용,16,1.존속살해
307069,판례내용,17,피고인은 2015.10.8.
307069,판례내용,18,"23:30경 위 주거지에서 위와 같은 정신장애 증상으로 인하여사물을 변별할 능력 및 의사를 결정할 능력이 미약한 상태에서, 피해자에게 자신의 성기가 서지 않는다는 이야기를 하였으나 피해자가 대답을 잘 하지 않고 자신의 말을 이해하지 못하여 피해자와 대화가 되지 않는 것에 순간적으로 짜증이 나자 피해자를 살해하기로 마음먹고, 허리띠를 이용하여 피해자의 양팔, 무릎, 발목을 묶고 반항하지 못하게 하고 엎드리게 한 후, 피해자의 등 위에 올라가 양발로 여러 차례 뛰어 밟고, 다시 내려와 피해자의 허리 부위에 앉아 주변에 있던 CD로 피해자의 머리를 때리고, 피해자의 몸을 뒤집어 CD로 피해자의 코 부위를 긁고, 휴대폰으로 피해자의 왼쪽 팔을때리고, 허리띠로 피해자의 등과 허리 부위를 여러 차례 때려 피해자로 하여금 그 자리에서 외상성 쇼크로 사망하게 함으로써 존속인 피해자를 살해하였다."
307069,판례내용,19,2.재물손괴
307069,판례내용,20,피고인은 2015.10.9.
307069,판례내용,21,"05:00경 울산 울주군 00에 있는 피해자 우○(70세)이 관리하는000에서 시가 약 682,000원 상당의 강화유리를 돌로 내려쳐 손괴하고, 그곳 000내에있는 정수기, 청소기, 식기류 등을 집어던져 합계 약 2,206,000원 상당의 재물을 손괴3"
307069,판례내용,22,하였다.
307069,판례내용,23,[치료감호 원인사실]
307069,판례내용,24,"피고인은 위와 같은 정신장애 증상으로 인하여 치료감호시설에서 치료를 받을 필요가 있고, 재범의 위험성이 있는 자이다."
307069,판례내용,25,1.피고인의 법정진술
307069,판례내용,26,"1.고D, 우C, 김E에 대한 각 경찰진술조서"
307069,판례내용,27,"1.시체검안서, 부검감정서"
307069,판례내용,28,1.정신감정서
307069,판례내용,29,"1.수사보고(피의자 마더스병원 치료여부에 대한), 수사보고(피의자 및 피해자 진료내역확인), 수사보고(수정경로당 수리비 파악), 실황조사서"
307069,판례내용,30,"1.현장사진, 현장사진(경로당), 가족관계증명서, 병사용진단서"
307069,판례내용,31,"1.판시 치료의 필요성 및 재범위 위험성: 앞서 든 증거에 의하여 알 수 있는 다음과같은 사정들 즉, ① 피고인은 2014년 6월경부터 혼합형 불안 및 우울병장애, 불안성인격장애의 진단 하에 외래진료를 받으며 약물치료를 받아오다가 이 사건 범행 무렵위 증세가 악화되어 이 사건 범행을 저지른 점, ② 치료감호소 소속 의사 장F이 작성한 정신감정서의 기재에 의하면, 피고인은 정신분열병 증상이 있는 급성 다형성 정신병적 장애로 인한 심신미약 상태에서 이 사건 범행을 저질렀고 향후 부정기간 정신과적 전문 치료가 필요하며 치료하지 않으면 재범의 가능성이 있을 것으로 추정되는 점,그 밖에 피고인의 나이, 성행, 범행의 동기와 경위 및 그 내용 등을 종합하여 보면, 피고인에 대한 치료의 필요성 및 재범의 위험성이 인정된다."
307069,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
307069,판례내용,33,"형법 제250조 제2항(존속살해의 점, 유기징역형 선택), 형법 제366조(재물손괴의 점,징역형 선택)"
307069,판례내용,34,1.심신미약 감경
307069,판례내용,35,"형법 제10조 제2항, 제1항, 제55조 제1항 제3호"
307069,판례내용,36,1.경합범가중
307069,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 존속살해죄에 정○에 경합범가중(위 두 죄의 장기형을 합산한 범위 내에서)]"
307069,판례내용,38,1.치료감호
307069,판례내용,39,치료감호법 제2조 제1항 제1호
307069,판례내용,40,1.법률상 처단형의 범위: 징역 3년 6개월 ~ 16년 6개월
307069,판례내용,41,2.양형기준에 따른 권고형의 범위
307069,판례내용,42,[권고형의 범위]
307069,판례내용,43,제1유형(참작 동기 살인)> 가중영역(5년~8년)
307069,판례내용,44,[특별감경(가중)인자]
307069,판례내용,45,"심신미약(본인 책임 없음), 처벌불원(피해회복을 위한 진지한 노력 포함)/ 잔혹한범행수법, 존속인 피해자"
307069,판례내용,46,3.처단형의 범위에 따라 수정된 권고형의 범위: 징역 3년 6개월 ~ 8년(처단형의 형량범위 하한에 따름)
307069,판례내용,47,4.선고형의 결정: 징역 4년
307069,판례내용,48,"피고인은 허리띠를 이용하여 모친인 피해자의 양팔, 무릎, 발목을 묶어 저항하지 못하게한 뒤, 피해자의 등 위에 올라가 양발로 여러 차례 뛰어 밟고, CD, 휴대폰, 허리띠 등으로피해자의 신체 각 부위를 무참히 가격하여 피해자로 하여금 그 자리에서 외상성 쇼크로사망하게 한바, 그 범행수법이 잔인하고 범행결과 또한 참혹한 점, 이 사건 범행은 고령의직계존속인 모친을 살해한 지극히 패륜적인 범죄로 어떠한 이유로도 용납될 수 없고 비난가능성이 높은 점 등을 고려하면 피고인에 대한 엄한 처벌이 불가피하다."
