판례일련번호,구분,문장번호,내용
332826,판례내용,1,대전지방법원 천안지원
332826,판례내용,2,판 결
332826,판례내용,3,사 건
332826,판례내용,4,2023고단2371 조세범처벌법위반
332826,판례내용,5,피 고 인
332826,판례내용,6,1.A
332826,판례내용,7,2.B
332826,판례내용,8,검 사
332826,판례내용,9,"송○(기소), 박○(공판)"
332826,판례내용,10,변 호 인
332826,판례내용,11,변호사 홍○(피고인 A을 위하여)
332826,판례내용,12,변호사 조○(피고인 B을 위한 국선)
332826,판례내용,13,판 결 선 고
332826,판례내용,14,2024.4.2.
332826,판례내용,15,주 문
332826,판례내용,16,피고인들을 각 징역 1년에 처한다.
332826,판례내용,17,다만 피고인들에 대하여 이 판결 확정일부터 2년 동안 위 각 형의 집행을 유예한다.
332826,판례내용,18,피고인들에게 각 160시간의 사회봉사를 명한다.
332826,판례내용,19,이 유
332826,판례내용,20,범 죄 사 실
332826,판례내용,21,"피고인 A은 천안시 서북구 C, 7층 D호에서 ‘E’라는 상호로 인력공급업체를 운영하였고, 피고인 B은 위 업체 직원으로 근무하던 중, 2019.9.경 피고인 B 명의로 사업자등록을 하여 매입세금계산서가 필요한 위 ‘E’ 등 인력공급업체에 허위의 세금계산서를 발급하고 그 수익을 나눠 갖기로 모의하였다."
332826,판례내용,22,누구든지 재화 또는 용역을 공급하지 아니하거나 공급받지 아니하고 부가가치세법에 따른 세금계산서를 발급하거나 발급받아서는 아니된다.
332826,판례내용,23,"그럼에도 불구하고 피고인들은 위와 같은 공모에 따라 2019.10.10.경 피고인 B 명의로 ‘F’이라는 상호로 사업자등록을 한 후, 2019.11.11.경 위 ‘E’ 사무실에서 사실은 ‘F’에서 ‘E’에 재화 또는 용역을 공급한 사실이 없음에도 마치 공급가액 235,000,000원 상당의 용역을 공급한 것처럼 기재된 전자세금계산서를 발급한 것을 비롯하여 그때부터 2020.2.10.경까지 사이에 별지 범죄일람표 기재와 같이 15회에 걸쳐 같은 방법으로 공급가액 합계 2,280,682,220원 상당의 허위세금계산서를 발급하였다."
332826,판례내용,24,증거의 요지
332826,판례내용,25,1.피고인들의 각 법정진술
332826,판례내용,26,"2.각 고발서, 전자세금계산서 15매"
332826,판례내용,27,법령의 적용
332826,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
332826,판례내용,29,"각 조세범 처벌법 제10조 제3항 제1호, 형법 제30조, 각 징역형 선택"
332826,판례내용,30,2.경합범가중
332826,판례내용,31,"각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332826,판례내용,32,3.집행유예
332826,판례내용,33,각 형법 제62조 제1항
332826,판례내용,34,4.사회봉사명령
332826,판례내용,35,각 형법 제62조의2
332826,판례내용,36,양형의 이유
332826,판례내용,37,"피고인들은 조세포탈로 인한 이익을 얻기 위해 계획적으로 다량의 허위세금계산서를 발급한 점에서 죄질이 나쁘지만, 이 사건으로 부과된 가산세 등을 성실히 분할납부하고 있는 점을 비롯하여 피고인들 연령, 성행, 환경, 범행 동기, 수단과 결과, 범행 후 정황 등 이 사건 변론에 나타난 여러 양형 조건을 참작하여 주문과 같이 정한다."
332826,판례내용,38,판사 정○ _________________________
332826,판례내용,39,범 죄 일 람 표
332826,판례내용,40,연 번
332826,판례내용,41,범행 일시
332826,판례내용,42,범행 장소
332826,판례내용,43,공급받는자
332826,판례내용,44,(사업자등록번호)
332826,판례내용,45,매수
332826,판례내용,46,공급가액(원)
332826,판례내용,47,범행 방법
332826,판례내용,48,1
332826,판례내용,49,2019.11.11.
332826,판례내용,50,"천안시 서북구 C, 7층 D호"
332826,판례내용,51,E 사무실
332826,판례내용,52,E
332826,판례내용,53,(사업자등록번호 1 생략)
332826,판례내용,54,1
332826,판례내용,55,"235,000,000"
332826,판례내용,56,재화나 용역을 공급한 사실이 없음에도
332826,판례내용,57,공급가액 상당의 재화나 용역을 공급한 것처럼 기재된 허위 전자세금계산서를 발급함
332826,판례내용,58,2
332826,판례내용,59,2019.11.11.
332826,판례내용,60,1
332826,판례내용,61,"115,000,000"
332826,판례내용,62,3
332826,판례내용,63,2019.11.11.
332826,판례내용,64,1
332826,판례내용,65,"38,500,000"
332826,판례내용,66,4
332826,판례내용,67,2019.11.11.
332826,판례내용,68,G
332826,판례내용,69,(사업자등록번호 2 생략)
332826,판례내용,70,1
332826,판례내용,71,"98,500,000"
332826,판례내용,72,5
332826,판례내용,73,2019.11.11.
332826,판례내용,74,1
332826,판례내용,75,"84,500,000"
332826,판례내용,76,6
332826,판례내용,77,2019.12.9.
332826,판례내용,78,E
332826,판례내용,79,(사업자등록번호 1 생략)
332826,판례내용,80,1
332826,판례내용,81,"235,680,000"
332826,판례내용,82,7
332826,판례내용,83,2019.12.9.
332826,판례내용,84,1
332826,판례내용,85,"48,500,000"
332826,판례내용,86,8
332826,판례내용,87,2019.12.9.
332826,판례내용,88,G
332826,판례내용,89,(사업자등록번호 2 생략)
332826,판례내용,90,1
332826,판례내용,91,"235,800,000"
332826,판례내용,92,9
332826,판례내용,93,2019.12.10.
332826,판례내용,94,E
332826,판례내용,95,(사업자등록번호 1 생략)
332826,판례내용,96,1
332826,판례내용,97,"98,534,000"
332826,판례내용,98,10
332826,판례내용,99,2020.1.10.
332826,판례내용,100,E
332826,판례내용,101,(사업자등록번호 1 생략)
332826,판례내용,102,1
332826,판례내용,103,"235,000,000"
332826,판례내용,104,11
332826,판례내용,105,2020.1.10.
332826,판례내용,106,1
332826,판례내용,107,"135,000,000"
332826,판례내용,108,12
332826,판례내용,109,2020.1.10.
332826,판례내용,110,G
332826,판례내용,111,(사업자등록번호 2 생략)
332826,판례내용,112,1
332826,판례내용,113,"210,010,000"
332826,판례내용,114,13
332826,판례내용,115,2020.2.10.
332826,판례내용,116,H
332826,판례내용,117,(사업자등록번호 3 생략)
332826,판례내용,118,1
332826,판례내용,119,"201,250,010"
332826,판례내용,120,14
332826,판례내용,121,2020.2.10.
332826,판례내용,122,1
332826,판례내용,123,"169,850,000"
332826,판례내용,124,15
332826,판례내용,125,2020.2.10.
332826,판례내용,126,G
332826,판례내용,127,(사업자등록번호 2 생략)
332826,판례내용,128,1
332826,판례내용,129,"139,558,210"
332826,판례내용,130,합계
332826,판례내용,131,15
332826,판례내용,132,"2,280,682,220"
