판례일련번호,구분,문장번호,내용
307740,판례내용,1,울 산 지 방 법 원
307740,판례내용,2,판 결
307740,판례내용,3,사 건
307740,판례내용,4,2019고정233 과실치상
307740,판례내용,5,피 고 인
307740,판례내용,6,A 남 64.생
307740,판례내용,7,검 사
307740,판례내용,8,"김○(기소), 장○(공판)"
307740,판례내용,9,변 호 인
307740,판례내용,10,변호사 **(국선)
307740,판례내용,11,판 결 선 고
307740,판례내용,12,2019.8.27.
307740,판례내용,13,주 문
307740,판례내용,14,"피고인을 벌금 2,000,000원에 처한다."
307740,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
307740,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
307740,판례내용,17,이 유
307740,판례내용,18,범 죄 사 실
307740,판례내용,19,피고인은 울산 남구 **로 **길에 있는 ○○자동차 □□서비스센터(카센터)건물주이자 위 카센터를 운영하는 자이다.
307740,판례내용,20,피고인은 2015.5.7.
307740,판례내용,21,"위 장소에 189㎡(약 57평)의 일반철골구조물 2층 건축허가를 신청하여 공사를 진행하면서, 옥상 바닥은 시멘트로 시공하고 옥상 바닥 중간지점에는 폭 50cm, 길이 7m 50cm, 두께 10㎜의 아크릴 재질 채광창(採光窓)을 설치하여 같은 해 10.20.준공검사를 받고 카센타를 운영하던 중 2016.7~8월경부터 옥상 바닥 채광창 부위 및 난간 벽쪽 판넬의 시공불량으로 인해 비가 오면 옥상으로부터 1층 카센터 바닥으로 물이 새기 시작하였다."
307740,판례내용,22,"이에 피고인은 수회에 걸쳐 시공업자에게 연락하여 보수공사를 하였으나 계속 빗물이 새자, 2017.8.16."
307740,판례내용,23,09:00경 방수업자인 피해자 B(61세)에게 전화를 걸어 “옥상에서 빗물이 새니 와서 좀 봐 주세요”라는 요지로 말하여 피해자가 피고인의 카센터로 방문하게 되었다.
307740,판례내용,24,"한편 피고인은 2017.7~8월경에 옥상의 채광창을 통해 햇빛이 강하게 바닥으로 들어와 작업이 힘들다는 직원들의 고충에 따라 아크릴 재질의 채광창이 설치되어 있는 곳 전체에 임시방편으로 길이 3m가량의 차광(遮光: 햇빛을 가리는 것)역할을 하는 나이론 재질의 검정색 그늘막을 채광창 위에 덮어 햇빛을 가리도록 한 사실이 있었고, 아크릴 재질의 채광창은 사람이 올라설 경우 파손되어 사람이 바닥으로 떨어져 부상을 당할 위험성이 있다는 사실을 알고 있었다."
307740,판례내용,25,이러한 경우 방수공사를 하기 위해 방수업자가 방문하면 피고인은 방수업자에게 옥상의 구조물을 설명해 주어야 할 뿐만 아니라 그동안 옥상 채광창과 시멘트 바닥 이음새 부위에서 빗물이 새는 것 같고 현재 그늘막을 덮어두었으며 아크릴 재질의 채광창은 그 강도(强度)가 약해 사람이 올라서거나 발을 잘못 디디면 아크릴이 파손되어 바닥으로 추락할 위험성이 있음을 고지하거나 직접 옥상으로 올라가 임시방편으로 덮어놓은 그늘막의 용도와 그 그늘막 아랫부분이 아크릴 재질의 채광창이니 조심해서 작업을 할 것을 설명해주어 사고를 미연에 방지할 주의의무가 있었다.
307740,판례내용,26,그럼에도 피고인은 위와 같은 주의의무를 게을리 하여 피해자가 2017.8.16.
307740,판례내용,27,"09:40경 피고인의 카센터를 방문하여 1층 바닥으로 물이 떨어지는 곳을 확인한 후 그 상단부인 옥상으로 올라가 채광창 위에 덮여져 있던 그늘막을 걷어보고 빗물이 새는 곳을 확인하기 위해 왼발을 채광창을 덮고 있던 그늘막 위에 올리고 오른 손으로 그늘막을 걷어보려던 순간 피해자의 몸무게를 이기지 못한 아크릴이 파손되며 피해자가 그곳에서부터 약 6m 높이의 1층 카센터 바닥으로 떨어져 피해자에게 약 12주간의 치료를 요하는 늑골의 다발골절, 흉강내로의 열린 상처가 없는 외상성 혈흉, 척추의 개방성, 폐쇄성 골절 등의 상해를 입게 하였다."
307740,판례내용,28,증거의 요지
307740,판례내용,29,생략
307740,판례내용,30,법령의 적용
307740,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
307740,판례내용,32,"형법 제266조 제1항, 벌금형 선택"
307740,판례내용,33,1.노역장유치
307740,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
307740,판례내용,35,1.가납명령
307740,판례내용,36,형사소송법 제334조 제1항
307740,판례내용,37,유죄 판단의 근거
307740,판례내용,38,1.피고인의 변소 요지
307740,판례내용,39,"피고인은 사고 발생 전에 피해자에게 옥상의 구조와 채광창의 설치 여부, 구조 등을 자세히 설명하였고, 이에 피해자는 채광창을 밟고 작업을 하면 채광창이 파손되어 추락할 위험이 있다는 것을 잘 알고 있었음에도 피고인에게 별다른 말도 하지 않은 채 혼자 옥상에 올라가 채광창을 밟고 작업을 하다가 그 아래로 추락하는 사고를 당하였다."
307740,판례내용,40,따라서 위 사고는 오로지 피해자의 부주의에 기인한 것일 뿐 피고인에게는 사고 발생에 대한 과실이 없다.
307740,판례내용,41,2.판단
