판례일련번호,구분,문장번호,내용
317437,판례내용,1,수원지방법원
317437,판례내용,2,제6-1형사부
317437,판례내용,3,판결
317437,판례내용,4,사건
317437,판례내용,5,2023노3142 건축법위반
317437,판례내용,6,피고인
317437,판례내용,7,A
317437,판례내용,8,항소인
317437,판례내용,9,피고인
317437,판례내용,10,검사
317437,판례내용,11,"이○(기소), 이○(공판)"
317437,판례내용,12,변호인
317437,판례내용,13,법무법인(유한)대륜
317437,판례내용,14,담당변호사 최○
317437,판례내용,15,원심판결
317437,판례내용,16,수원지방법원 2023.5.25.
317437,판례내용,17,선고 2023고단1201 판결
317437,판례내용,18,판결선고
317437,판례내용,19,2024.5.23.
317437,판례내용,20,주문
317437,판례내용,21,원심판결을 파기한다.
317437,판례내용,22,피고인을 징역 8개월에 처한다.
317437,판례내용,23,"다만, 이 판결확정일부터 2년간 위 형의 집행을 유예한다."
317437,판례내용,24,피고인에게 120시간의 사회봉사를 명한다.
317437,판례내용,25,이유
317437,판례내용,26,1.항소이유 요지(양형부당)
317437,판례내용,27,원심의 형이 너무 무거워서 부당하다.
317437,판례내용,28,2.판단
317437,판례내용,29,"피고인의 반성 태도, 동종 전력 부존재, 일부 원상복구를 포함한 원심판결 후 사정변경, 그 밖에 이 사건 기록과 변론에 나타난 여러 양형조건 등을 종합할 때, 피고인의 주장과 같이 원심의 형은 너무 무거워 부당하다."
317437,판례내용,30,"따라서 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
317437,판례내용,31,범죄사실 및 증거의 요지
317437,판례내용,32,"원심판결의 각 해당란에 기재되어 있는 바와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
317437,판례내용,33,법령의 적용
317437,판례내용,34,1.범죄사실에 대한 해당법조
317437,판례내용,35,"건축법 제108조 제1항 제1호, 제11조 제1항, 징역형 선택"
317437,판례내용,36,2.집행유예
317437,판례내용,37,형법 제62조 제1항
317437,판례내용,38,3.사회봉사명령
317437,판례내용,39,형법 제62조의2
317437,판례내용,40,양형의 이유
317437,판례내용,41,이 사건 대수선의 규모나 파렴치성 등을 종합할 때 피고인의 죄책을 결코 가볍다 볼 수는 없다.
317437,판례내용,42,"그러나 피고인이 뒤늦게나마 일부 원상복구를 하는 등 잘못을 깊이 뉘우치고 있는 점, 이 사건 대수선으로 인해 사고나 인명 피해 등이 발생하지는 않은 점, 동종 전력은 없는 점, 그 밖에 기록과 변론에 나타난 피고인의 나이, 환경, 범행 후 정황 등 여러 양형조건을 참작하여 주문과 같이 형을 정한다."
317437,판례내용,43,재판장 판사 신○ _________________________
317437,판례내용,44,판사 유○ _________________________
317437,판례내용,45,판사 김○ _________________________
