판례일련번호,구분,문장번호,내용
310712,판례내용,1,수원지방법원
310712,판례내용,2,판결
310712,판례내용,3,사건 2024고단1254 도로교통법위반(음주운전)
310712,판례내용,4,피고인 A
310712,판례내용,5,"검사 조○(기소), 최○(공판)"
310712,판례내용,6,판결 선고 2024.7.3.
310712,판례내용,7,주문
310712,판례내용,8,피고인을 징역 10월에 처한다.
310712,판례내용,9,다만 이 판결확정일부터 2년간 위 형의 집행을 유예한다.
310712,판례내용,10,피고인에게 40시간의 준법운전강의 수강을 명한다.
310712,판례내용,11,이유
310712,판례내용,12,범죄사실
310712,판례내용,13,[범죄전력]
310712,판례내용,14,피고인은 2020.7.23.
310712,판례내용,15,"수원지방법원에서 도로교통법위반(음주운전)죄로 벌금 1,400만 원을 선고받아 2020.7.31."
310712,판례내용,16,그 판결이 확정되었다.
310712,판례내용,17,[범죄사실]
310712,판례내용,18,피고인은 2024.1.6.
310712,판례내용,19,21:58경 용인시 수지구 B아파트 C동 앞 도로에서부터 같은 아파트 D동 지상주차장에 이르기까지 약 50m 구간에서 혈중알코올농도 0.097%의 술에 취한 상태로 (차량번호 1 생략)그랜저 승용차를 운전하였다.
310712,판례내용,20,이로써 피고인은 음주운전 금지 규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지 규정을 위반하였다.
310712,판례내용,21,증거의 요지
310712,판례내용,22,1.피고인의 법정진술
310712,판례내용,23,"1.주취운전자정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전단속결과통보, 적발현장사진, 음주운전단속사실결과조회, 112신고사건처리표, 수사보고서(신고자 전화진술)"
310712,판례내용,24,"1.판시 전과 : 범죄경력등조회회보서, 수사보고(동종전력 등), -관련사건목록, -판결문 등"
310712,판례내용,25,법령의 적용
310712,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
310712,판례내용,27,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
310712,판례내용,28,1.정상참작감경
310712,판례내용,29,"형법 제53조, 제55조 제1항 제3호"
310712,판례내용,30,1.집행유예
310712,판례내용,31,형법 제62조 제1항
310712,판례내용,32,1.수강명령
310712,판례내용,33,형법 제62조의2
310712,판례내용,34,양형의 이유
310712,판례내용,35,피고인이 음주운전으로 처벌받은 전력(벌금형 2회)이 있음에도 재○ 것이고 특히 2020.2.29.
310712,판례내용,36,"음주운전을 하여 고액의 벌금형을 선고받고 단기간 내에 재범한 것인 점은 비난받아 마땅하나 운전거리가 비교적 짧고, 아파트 단지내에서 주차를 하려고 음주운전을 하게 된 점, 피고인이 잘못을 뉘우치고 있는 점, 벌금형을 초과하는 처벌전력은 없는 점, 그 밖에 피고인의 연령, 성행, 환경 등 여러 양형 요소 고려."
310712,판례내용,37,판사 한○ _________________________
