판례일련번호,구분,문장번호,내용
335320,판례내용,1,창원지방법원
335320,판례내용,2,판결
335320,판례내용,3,사건
335320,판례내용,4,2023고단376 근로자퇴직급여보장법위반
335320,판례내용,5,피고인
335320,판례내용,6,A
335320,판례내용,7,검사
335320,판례내용,8,"이○(기소), 김○, 정○(공판)"
335320,판례내용,9,변호인
335320,판례내용,10,변호사 김○ (국○)
335320,판례내용,11,판결선고
335320,판례내용,12,2023.7.14.
335320,판례내용,13,주문
335320,판례내용,14,이 사건 공소를 기각한다.
335320,판례내용,15,이유
335320,판례내용,16,1.공소사실의 요지
335320,판례내용,17,피고인은 창원시 성산구 B에서 상시근로자 20명을 고용하여 ‘C’라는 상호로 휴대폰 판매업을 영위하는 사용자이다.
335320,판례내용,18,사용자는 근로자가 퇴직한 경우에는 그 지급사유가 발생한 때로부터 14일 이내에 퇴직금을 지급하여야 한다.
335320,판례내용,19,"그럼에도 불구하고 피고인은, 위 사업장에서 2017.10.1.경 입사하여 휴대폰 판매 및 지점관리 등 업무를 담당하던 중 2022.3.27."
335320,판례내용,20,"퇴직한 근로자 D의 퇴직금 23,622,440원을 당사자 간 지급기일 연장에 관한 합의 없이 그 지급사유 발생일인 퇴직일로부터 14일 이내에 지급하지 않은 것을 비롯하여, 아래 범죄일람표 기재와 같이 근로자 총 3명의 퇴직금 합계 47,028,425원을 당사자 간 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 각 지급하지 아니하였다."
335320,판례내용,21,범죄일람표
335320,판례내용,22,(단위:원)
335320,판례내용,23,구분
335320,판례내용,24,근무기간
335320,판례내용,25,퇴직금
335320,판례내용,26,퇴직금
335320,판례내용,27,근로자 D
335320,판례내용,28,2017.10.1.
335320,판례내용,29,- 2022.3.27.
335320,판례내용,30,"23,622,440"
335320,판례내용,31,근로자 E
335320,판례내용,32,2018.3.1.
335320,판례내용,33,- 2022.4.8.
335320,판례내용,34,"11,361,498"
335320,판례내용,35,근로자 F
335320,판례내용,36,2018.3.1.
335320,판례내용,37,- 2022.4.8.
335320,판례내용,38,"12,044,487"
335320,판례내용,39,합계
335320,판례내용,40,"47,028,425"
335320,판례내용,41,2.판단
335320,판례내용,42,"이 사건 공소사실은 근로자퇴직급여 보장법 제44조 제1호, 제9조 제1항에 해당하는 죄로서, 같은 법 제44조 단서에 따라 피해자의 명시적인 의사에 반하여 공소를 제기할 수 없다."
335320,판례내용,43,"기록에 의하면, 근로자 D, E, F이 피고인과 원만히 합의하여 피고인에 대한 처벌을 원하지 않는다는 취지의 내용이 기재된 합의서 및 처벌불원서가 2023.7.6."
335320,판례내용,44,이 법원에 접수된 사실이 인정된다.
335320,판례내용,45,따라서 형사소송법 제327조 제6호에 따라 공소를 기각한다.
335320,판례내용,46,판사 김○
335320,판례내용,47,_________________________
