판례일련번호,구분,문장번호,내용
338195,판례내용,1,서 울 중 앙 지 방 법 원
338195,판례내용,2,판 결
338195,판례내용,3,사 건
338195,판례내용,4,2022고단3415 업무상횡령
338195,판례내용,5,피 고 인
338195,판례내용,6,A
338195,판례내용,7,검 사
338195,판례내용,8,"이○(기소), 임○(공판)"
338195,판례내용,9,변 호 인
338195,판례내용,10,변호사 이○(국선)
338195,판례내용,11,판 결 선 고
338195,판례내용,12,2023.1.11.
338195,판례내용,13,주 문
338195,판례내용,14,피고인을 징역 6월에 처한다.
338195,판례내용,15,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
338195,판례내용,16,이 유
338195,판례내용,17,범 죄 사 실
338195,판례내용,18,피고인은 2020.11.18.부터 2021.1.21.까지 서울 중구 B빌딩 C호에 있는 물품 구매대행업체인 피해자 주식회사 D의 사무실에서 사원으로 근무하면서 중국 소재 고객들이 구매 요청한 물건들을 대신 구매해주는 업무를 담당하였다.
338195,판례내용,19,피고인은 2021.1.21.
338195,판례내용,20,"18:30경 피해자 회사 사무실에서 고객들이 구매 요청한 물건들을 구입한다는 명목으로 피해자 회사 소유인 현금 2,000만 원을 가지고 가 그 무렵 임의로 이를 사용함으로써 횡령하였다."
338195,판례내용,21,증거의 요지
338195,판례내용,22,1.피고인의 법정진술
338195,판례내용,23,2.E에 대한 경찰 진술조서
338195,판례내용,24,3.CCTV 영상 CD
338195,판례내용,25,4.수사보고서(참고인 F 전화통화)
338195,판례내용,26,법령의 적용
338195,판례내용,27,1.범죄사실에 대한 해당법조
338195,판례내용,28,"형법 제356조, 제355조 제1항, 징역형 선택"
338195,판례내용,29,2.집행유예
338195,판례내용,30,형법 제62조 제1항
338195,판례내용,31,양형의 이유
338195,판례내용,32,"이 사건 범행은 피고인이 자신이 근무하던 회사의 공금을 횡령한 것으로, 피해금액 등에 비추어 사안이 가볍다고 할 수 없다."
338195,판례내용,33,"다만 피고인이 이 사건 범행을 인정하는 점, 피해자에게 500만 원을 지급하고 피해자와 합의하였고, 피해자는 피고인에 대한 처벌을 원치 않고 있는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 경위, 수단과 결과 등 이 사건 기록 및 변론에 나타난 제반 사항을 고려하여, 주문과 같이 판결한다."
338195,판례내용,34,판사 허○ _________________________
