판례일련번호,구분,문장번호,내용
308186,판례내용,1,울 산 지 방 법 원
308186,판례내용,2,판 결
308186,판례내용,3,사 건
308186,판례내용,4,2021고단2433 특수상해미수
308186,판례내용,5,피 고 인
308186,판례내용,6,"A, 1983년생, 남, 편의점 운영"
308186,판례내용,7,검 사
308186,판례내용,8,"장○(기소), 우○(공판)"
308186,판례내용,9,변 호 인
308186,판례내용,10,변호사 강○(국선)
308186,판례내용,11,판 결 선 고
308186,판례내용,12,2021.12.9.
308186,판례내용,13,주 문
308186,판례내용,14,피고인을 징역 8월에 처한다.
308186,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
308186,판례내용,16,피고인에게 80시간의 사회봉사를 명한다.
308186,판례내용,17,압수된 증 제1 내지 5호를 피고인으로부터 몰수한다.
308186,판례내용,18,이 유
308186,판례내용,19,범 죄 사 실
308186,판례내용,20,피고인은 2021.3.12.
308186,판례내용,21,"15:10경 울산 북구 B아파트 C호에 있는 피고인의 집에서,"
308186,판례내용,22,"업무상 스트레스로 혼자 술을 마시다가 화가 나 그곳 주방에 있던 위험한 물건인 식칼 2개(각 전체 길이 약 30cm, 칼날 길이 약 17cm),"
308186,판례내용,23,"과도 2개(전체 길이 약 23cm, 칼날 길이 약 13cm 짜리 1개, 전체 길이 약 19cm, 칼날 길이 약 9cm 짜리 1개)와 플라스틱 칼집 1개를 가지고"
308186,판례내용,24,"피고인의 집 베란다로 이동하여 아파트 1층 출입구 앞 바닥을 향해 던져 그곳 주변을 지나가던 피해자 D(여, 60세)에게 맞아 상해를 가할 수 있었으나"
308186,판례내용,25,피해자의 뒤로 5~6m 떨어진 곳 바닥에 식칼 등이 떨어져 미수에 그쳤다.
308186,판례내용,26,증거의 요지
308186,판례내용,27,1.(생략)
308186,판례내용,28,법령의 적용
308186,판례내용,29,1.범죄사실에 대한 해당법조
308186,판례내용,30,"형법 제258조의2 제3항, 제1항, 제257조 제1항"
308186,판례내용,31,1.미수감경
308186,판례내용,32,"형법 제25조 제2항, 제55조 제1항 제3호"
308186,판례내용,33,1.집행유예
308186,판례내용,34,"형법 제62조 제1항(피고인이 잘못을 인정하고 반성하는 태도를 보이며 초범인 점, 미필적 고의에 의한 범행이고, 미수에 그친 점 등을 참작함)"
308186,판례내용,35,1.사회봉사
308186,판례내용,36,형법 제62조의2
308186,판례내용,37,1.몰수
308186,판례내용,38,형법 제48조 제1항 제1호
308186,판례내용,39,판사 정○ _________________________
