판례일련번호,구분,문장번호,내용
336242,판례내용,1,부산지방법원 동부지원
336242,판례내용,2,판 결
336242,판례내용,3,사 건
336242,판례내용,4,2023고정358 도로교통법위반
336242,판례내용,5,피 고 인
336242,판례내용,6,A
336242,판례내용,7,검 사
336242,판례내용,8,"구○(기소), 강○(공판)"
336242,판례내용,9,변 호 인
336242,판례내용,10,변호사 정○(국선)
336242,판례내용,11,판 결 선 고
336242,판례내용,12,2023.10.5.
336242,판례내용,13,주 문
336242,판례내용,14,"피고인을 벌금 60,000원에 처한다."
336242,판례내용,15,"피고인이 위 벌금을 납입하지 아니할 경우 20,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
336242,판례내용,16,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
336242,판례내용,17,이 유
336242,판례내용,18,범 죄 사 실
336242,판례내용,19,피고인은 (차량번호 1 생략)아반떼 승용차를 운전하는 사람이다.
336242,판례내용,20,피고인은 2022.9.13.
336242,판례내용,21,10:45경 위 차량을 운전하여 부산 해운대구 좌동 대천램프(해운대도서관방향)에서 전방 신호등이 보행자 통행 신호 및 차량 정지신호임에도 불구하고 그대로 진행하여 신호 또는 지시를 위반하였다.
336242,판례내용,22,증거의 요지
336242,판례내용,23,1.피고인의 일부 법정진술
336242,판례내용,24,"2.위반사실통지서, 단속경위서, 수사보고서(단속영상)"
336242,판례내용,25,"[피고인 및 변호인은, 피고인이 공소사실 기재 일시 및 장소에서 신호를 위반한 사실이 없다고 다툰다."
336242,판례내용,26,"도로교통법 시행규칙 제6조 제2항 [별표 2]는 “황색의 등화”의 뜻을 ‘1.차마는 정지선이 있거나 횡단보도가 있을 때에는 그 직전이나 교차로의 직전에 정지하여야 하며, 이미 교차로에 차마의 일부라도 진입한 경우에는 신속히 교차로 밖으로 진행하여야 한다’라고 규정하고 있다."
336242,판례내용,27,"위 규정에 의하면 차량이 교차로에 진입하기 전에 황색의 등화로 바뀐 경우에는 차량은 정지선이나 ‘교차로의 직전’에 정지하여야 하며, 차량의 운전자가 정지할 것인지 또는 진행할 것인지 여부를 선택할 수 없다(대법원 2006.7.27."
336242,판례내용,28,선고 2006도3657 판결 등 참조).
336242,판례내용,29,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사정들 즉, ① 수사보고서(단속영상)(검사 증거목록 순번 7번)에는 영상 시간으로 09:01경 차량 신호등이 황색의 등화로 바뀐 사실, 영상 시간으로 09:05경 차량 신호등이 적색의 등화로 바뀌었음에도 피고인의 차량은 정지선에 정지하지 않고 그대로 진행한 사실이 명백하게 확인되는 점, ② 위 영상에는 차량 신호등이 황색의 등화로 바뀐 이후 약 3~4초가 지난 이후에 피고인의 차량이 등장하는바, 위 대법원 판례에 따르면, 피고인의 차량은 정지선이나 ‘교차로의 직전’에 정지하여야 하며, 차량의 운전자가 정지할 것인지 또는 진행할 것인지 여부를 선택할 수 없는 점, ③ 피고인 및 변호인은 이 사건 공소사실 기재 도로는 우회전을 하여 본선에 합류되는 도로이므로, 피고인이 교차로의 우회전 통행 방법에 따라 적법하게 우회전을 하였다는 취지로도 주장하나 구 도로교통법 시행규칙(2022.10.20."
336242,판례내용,30,"행정안전부령 제353호로 개정되기 전의 것)[별표2]의 ‘적색의 등화’에는 ‘차마는 우회전하려는 경우 정지선, 횡단보도 및 교차로의 직전에서 정지한 후 신호에 따라 진행하는 다른 차마의 교통을 방해하지 않고 우회전할 수 있다.’라고 규정하고 있어 차량의 운전자가 우회전하려는 경우에도 정지선, 횡단보도 및 교차로의 직전에서 정지하여야 함은 선택사항이 아님에도 위 영상을 보면, 피고인의 차량은 정지선에 정지한 사실 자체가 없는 점(피고인도 자신이 녹색 등화를 보고 정지선을 넘어 직진하였다는 주장을 하는 것은 아니다)등을 종합적으로 고려하면, 피고인이 판시 범죄사실 기재와 같이 황색 내지 적색 등화에 정지선 직전에 정지하지 않고 정지선과 횡단보도를 넘어 진행한 이상 피고인은 신호를 위반한 것으로 보아야 한다."
336242,판례내용,31,따라서 피고인 및 변호인의 위 주장은 받아들일 수 없다]
336242,판례내용,32,법령의 적용
336242,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
336242,판례내용,34,"도로교통법 제156조 제1호, 제5조 제1항, 벌금형 선택"
336242,판례내용,35,2.노역장유치
336242,판례내용,36,"형법 제70조 제1항, 제69조 제2항"
336242,판례내용,37,3.가납명령
336242,판례내용,38,형사소송법 제334조 제1항
336242,판례내용,39,판사 김○ _________________________
