판례일련번호,구분,문장번호,내용
335024,판례내용,1,부산지방법원
335024,판례내용,2,판결
335024,판례내용,3,사건
335024,판례내용,4,2022고단3985 아동복지법위반(아동학대)
335024,판례내용,5,피고인
335024,판례내용,6,A
335024,판례내용,7,검사
335024,판례내용,8,"황○(기소), 최○(공판)"
335024,판례내용,9,변호인
335024,판례내용,10,변호사 류○(국선)
335024,판례내용,11,판결선고
335024,판례내용,12,2023.10.19.
335024,판례내용,13,주문
335024,판례내용,14,피고인을 징역 8월에 처한다.
335024,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
335024,판례내용,16,피고인에게 보호관찰을 받을 것과 보호관찰기간 동안 정신과 치료를 받을 것을 명한다.
335024,판례내용,17,이유
335024,판례내용,18,범죄사실
335024,판례내용,19,피고인은 2022.5.21.
335024,판례내용,20,"14:40경 부산 금정구 B건물 앞 C 산책로에서 피해자 D(여, 2세)가 어머니와 함께 같이 걸어가는 것을 보고 피해자의 뒤로 다가가 양쪽 겨드랑이 사이에 손을 넣어 피해자를 들어 올리고 상하좌우로 거칠게 흔들다가 바닥에 던졌다."
335024,판례내용,21,이로써 피고인은 아동인 피해자의 신체에 손상을 주거나 신체의 건강 및 발달을 해치는 신체적 학대행위를 하였다.
335024,판례내용,22,증거의 요지
335024,판례내용,23,1.피고인에 대한 경찰 피의자신문조서 중 일부 진술기재
335024,판례내용,24,"2.E, F의 각 진술서"
335024,판례내용,25,3.CCTV 캡처사진
335024,판례내용,26,법령의 적용
335024,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
335024,판례내용,28,"아동복지법 제71조 제1항 제2호, 제17조 제3호(징역형 선택)"
335024,판례내용,29,2.집행유예
335024,판례내용,30,형법 제62조 제1항
335024,판례내용,31,3.보호관찰 및 치료명령
335024,판례내용,32,"형법 제62조의2, 치료감호 등에 관한 법률 제44조의2"
335024,판례내용,33,양형의 이유
335024,판례내용,34,"피고인의 범행으로 인하여 피해자에게 중한 피해가 발생하지는 않은 것으로 보이고, 피해자의 보호자도 피고인에 대한 처벌을 원하지 않는다는 의사를 밝힌 점, 피고인이 정신건강상태가 좋지 않아 이 사건 범행을 저지른 것으로 보이는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 사항들을 참작하여 주문과 같이 형을 정한다."
335024,판례내용,35,판사 사경화 _________________________
