판례일련번호,구분,문장번호,내용
309033,판례내용,1,인천지방법원
309033,판례내용,2,제14형사부
309033,판례내용,3,판결
309033,판례내용,4,사건
309033,판례내용,5,2016고합289 살인미수
309033,판례내용,6,2016전고30(병합)부착명령
309033,판례내용,7,2016초기1994(병합)보호관찰명령
309033,판례내용,8,"피고인 겸 피부착명령청구자, 피보호관찰명령청구자"
309033,판례내용,9,"A, 무직"
309033,판례내용,10,주거
309033,판례내용,11,등록기준지
309033,판례내용,12,검사
309033,판례내용,13,"이○(기소, 공판), 송○, 박○, 박○(공판)"
309033,판례내용,14,변호인
309033,판례내용,15,"변호사 유○, 정○(국선)"
309033,판례내용,16,판결 선고
309033,판례내용,17,2016.9.12.
309033,판례내용,18,주문
309033,판례내용,19,피고인을 징역 2년에 처한다.
309033,판례내용,20,압수된 과도 칼 1개(증 제1호)를 몰수한다.
309033,판례내용,21,이 사건 부착명령 청구 및 보호관찰명령 청구를 모두 기각한다.
309033,판례내용,22,이유
309033,판례내용,23,범죄사실
309033,판례내용,24,"피고인 겸 피부착명령청구자, 피보호관찰명령청구자(이하 ‘피고인’이라 한다)는 피해자 B(61세)와 2015.9.경부터 인천 남구에 위치한 ○○정신병원 ○ 호실에서 입원치료를 받으면서 알고 지내던 사이인데, 피해자가 평소 피고인에 대하여 예전에 벌금을 낸 사건이나 다른 환자에게 술을 사주는 행동을 무시하는 등 피고인의 약점을 들춰서 놀리고 재미있어 하는 것에 대하여 피고인이 피해자에게 수차례 그만두라고 하였음에도 피해자가 그 같은 행위를 계속하자 무시당하는 감정이 쌓여가고 있었다."
309033,판례내용,25,피고인은 2016.4.23.
309033,판례내용,26,"20:00경 병원 외부에서 술을 마신 후 술을 더 마시기 위하여 술을 사서 위 ○ 호 병실 안으로 들어왔는데, 피해자로부터 ‘술을 그만 마셔라’라는 말과 함께 예전에 피고인이 잘못한 것 등을 모두 들추어내는 등의 잔소리를 듣게 되었다."
309033,판례내용,27,"그러자 피고인은 평소 피해자를 미워하던 감정이 폭발하여 술과 약을 먹어 판단력이 흐려진 가운데, 같은 날 23:00경 위 ○ 호 병실에서 병실 안팎을 오가면서 피해자가 잠이 든 것을 확인한 다음, 평소 자신의 옷장에 보관하고 있던 과도(칼날길이 약 10cm)를 꺼내어 손에 들고 피해자에게 접근하여 비스듬히 옆으로 누워 잠든 상태에 있던 피해자의 왼쪽 배 부분을 힘껏 찔러 약 2주간의 치료가 필요할 정도로 세로 약 5cm, 깊이 약 2cm의 좌측 하복부 창상 등을 가하였다."
309033,판례내용,28,"피해자가 이를 피하여 곧바로 일어나 위 ○ 호 병실 밖에 있는 비상벨을 찾아 도망을 갔고, 피고인은 피해자를 뒤따라 2차 공격을 하려고 하였으나, 피해자가 피고인의 목을 조르는 등 저항하고, 위 병원 원무과 직원들이 피해자에 대하여 응급조치를 취하여 범행을 중단하게 되었다."
309033,판례내용,29,이로써 피고인은 피해자를 칼로 찔러 살해하려 하였으나 미수에 그쳤다.
309033,판례내용,30,증거의 요지
309033,판례내용,31,1.피고인의 법정진술
309033,판례내용,32,1.B에 대한 검찰 진술조서
309033,판례내용,33,1.경찰 압수조서
309033,판례내용,34,"1.B에 대한 진단서, 응급센터임상기록"
309033,판례내용,35,1.수사보고(피해자 상해 부위에 대한 응급의학과 전화통화 보고)
309033,판례내용,36,1.각 현장사진
309033,판례내용,37,법령의 적용
309033,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
309033,판례내용,39,"형법 제254조, 제250조 제1항(유기징역형 선택)"
309033,판례내용,40,1.미수감경
309033,판례내용,41,"형법 제25조 제2항, 제55조 제1항 제3호"
309033,판례내용,42,1.작량감경
309033,판례내용,43,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
309033,판례내용,44,1.몰수
309033,판례내용,45,형법 제48조 제1항 제1호
309033,판례내용,46,양형의 이유
309033,판례내용,47,1.법률상 처단형의 범위: 징역 1년 3월 ~ 7년 6월
309033,판례내용,48,2.양형기준의 적용
309033,판례내용,49,[유형의 결정] 살인범죄 > 제2유형(보통 동기 살인)
309033,판례내용,50,"[특별양형인자] 감경요소: 경미한 상해(상해 없음 포함), 자수"
309033,판례내용,51,"[권고형의 범위] 특별감경영역: 징역 1년 2월 ~ 8년(살인미수죄이므로 형량범위의 하한을 1/3, 상한을 2/3로 각 감경)"
309033,판례내용,52,3.선고형의 결정: 징역 2년
309033,판례내용,53,"이 사건 범행은 평소 피해자가 자신을 무시한다고 생각하고 있던 피고인이 피해자로부터 잔소리를 듣자 이에 격분하여 과도로 피해자를 찔러 살해하려다 미수에 그친 사건으로서, 범행의 동기와 경위, 수단과 방법, 생명침해라는 중한 결과 발생의 가능성, 범행 후의 정황 등에 비추어 그 죄질이 매우 좋지 않다."
309033,판례내용,54,"피고인은 병실에서 무방비 상태로 잠을 자고 있던 피해자의 복부 부위를 과도로 찔렀고, 상처를 입고 달아나는 피해자를 뒤따라 가며 2차 공격을 가하려고까지 하였다."
309033,판례내용,55,"피고인은 알코올중독으로 병원에 입원하여 치료를 받던 중이었음에도, 병원 내에서 술을 마시고 반입이 금지된 흉기인 과도를 소지하고 있다가 이 사건 범행을 저질렀다."
309033,판례내용,56,"피고인은 피해자로부터 용서를 받지도 못하였고, 피해자는 여전히 피고인에 대한 처벌을 원하고 있는바, 이러한 사정을 종합하면, 피고인에 대하여 그 죄책에 상응하는 엄한 처벌이 불가피하다."
309033,판례내용,57,"다만, 피고인이 이 사건 범행을 자백하며 자신의 잘못을 반성하고 있는 것으로 보이는 점, 이 사건 범행이 다행히 미수에 그쳤고, 피해자의 상해 정도가 그리 중하지 않은 점, 피고인이 평소 피해자로부터 무시를 당한다고 생각하고 있던 상황에서 다소 우발적으로 이 사건 범행을 저지른 것으로 보이고, 범행 이후 스스로 경찰에 신고하여 자수한 점, 피고인은 알코올중독으로 인하여 장기간 정신병원에서 입원 및 통원치료를 받아 왔고, 이 사건 범행 당시에도 술을 마신 상태였던 것으로 보이는 점, 피고인이 피해자와 합의에 이르지는 못하였으나 42만 원을 위로금 명목으로 피해자에게 송금한 점, 피고인이 상해죄, 손괴죄 등으로 3차례 벌금형의 처벌을 받은 전력이 있으나, 집행유예 이상의 형사처벌을 받은 전력이 없는 점 등을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 가정환경, 사회적 유대관계 등 이 사건 기록 및 변론에 나타난 모든 양형요소들을 종합하여 주문과 같이 형을 정한다."
309033,판례내용,58,부착명령 및 보호관찰명령 청구에 대한 판단
309033,판례내용,59,1.청구의 요지
