판례일련번호,구분,문장번호,내용
325238,판례내용,1,대구지방법원 서부지원
325238,판례내용,2,판 결
325238,판례내용,3,사 건2023고정444 스토킹범죄의처벌등에관한법률위반
325238,판례내용,4,피고인 A
325238,판례내용,5,"검사 탁○(기소), 이○(공판)"
325238,판례내용,6,변호인 변호사 이○(국선)
325238,판례내용,7,판결선고 2023.10.26.
325238,판례내용,8,주문
325238,판례내용,9,피고인을 벌금 300만 원에 처한다.
325238,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
325238,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
325238,판례내용,12,이유
325238,판례내용,13,범죄사실
325238,판례내용,14,"피고인은 피해자 B(여, 76세) 딸 소유의 아파트에 임대차 계약하여 전세로 살고 있는 임차인이고, 피해자와는 일면식이 없다."
325238,판례내용,15,"누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방 또는 그의 동거인, 가족에 대하여 스토킹 행위를 하여 상대방에게 불안감 또는 공포심을 일으키게 하여서는 아니된다."
325238,판례내용,16,"그럼에도 불구하고, 피고인은 자신이 살고 있는 전세집이 경매로 넘어가는 것을 막기 위한 목적으로 집 주인의 등록된 주소지에 찾아갔으나 만나지 못하였고, 같은 건물에 자신의 집 주인의 모친인 피해자가 살고 있다는 사실을 인식하였다."
325238,판례내용,17,2023.1.1.
325238,판례내용,18,"23:30경 대구 달성군 D건물, 2층 E호에 집 주인을 불러내기 위한 목적으로 피해자의 주거지 내부에 들어가거나 그 주소지에 무작정 찾아가는 등 같은 해 1.19.18:50경까지 별지 ‘범죄일람표’와 같은 방법으로 총 4회에 걸쳐 지속적으로 스토킹 행위를 하였다."
325238,판례내용,19,이로써 피고인은 스토킹 범죄를 하였다.
325238,판례내용,20,증거의 요지
325238,판례내용,21,1.피고인의 법정진술
325238,판례내용,22,"2.B, F에 대한 각 경찰 진술조서"
325238,판례내용,23,3.입건전조사보고서(증거목록 순번 4번)
325238,판례내용,24,법령의 적용
325238,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
325238,판례내용,26,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 벌금형 선택"
325238,판례내용,27,1.노역장유치
325238,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
325238,판례내용,29,1.가납명령
325238,판례내용,30,형사소송법 제334조 제1항
325238,판례내용,31,양형의 이유
325238,판례내용,32,"피고인의 행위로 인하여 피해자가 상당한 기간 불안감을 느꼈을 것으로 보이는 점, 피해자로부터 용서받지 못한 점, 피고인은 112신고를 받고 출동한 경찰관으로부터 스토킹 경고를 받고도 다시 이 사건 범행을 저지른 점, 다만 피고인이 잘못을 인정하고 있는 점, 이 사건 범행에 이르게 된 경위에 참작할 만한 사정이 있는 점, 기타 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 전후 정황 등 이 사건 기록에 나타난 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
325238,판례내용,33,판사 김○ _________________________
