판례일련번호,구분,문장번호,내용
332336,판례내용,1,수원지방법원
332336,판례내용,2,성남지원
332336,판례내용,3,판 결
332336,판례내용,4,"사 건 2023고단2054 사기, 사문서위조, 위조사문서행사"
332336,판례내용,5,2023초기844 배상명령신청
332336,판례내용,6,피 고 인 A
332336,판례내용,7,"검 사 박○(기소), 박○(공판)"
332336,판례내용,8,변 호 인 변호사 유○(국선)
332336,판례내용,9,배상 신청인 B
332336,판례내용,10,판 결 선 고 2023.11.2.
332336,판례내용,11,주 문
332336,판례내용,12,피고인을 징역 4개월에 처한다.
332336,판례내용,13,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
332336,판례내용,14,배상신청인의 신청을 각하한다.
332336,판례내용,15,이 유
332336,판례내용,16,범 죄 사 실
332336,판례내용,17,"성명불상의 사기 범행 총책은 조직원들과 소위 ‘보이스피싱’ 사기 범행을 하기로 하였고, 불상의 방법으로 알게 된 피해자들의 전화번호를 이용하여 피해자들에게 전화하여 금융기관 직원 등을 사칭하여 피해자를 속인 다음, 피해자로 하여금 돈을 인출하여 이를 현금 수거책에게 교부하게 하고, 현금 수거책이 이를 인출하여 총책이 관리하는 계좌로 입금하거나 총책이 지정하는 사람에게 전달하는 역할을 하는 방법으로 피해자들을 속여 돈을 교부받기로 공모하였다."
332336,판례내용,18,"피고인은 성명불상의 보이스피싱 조직원으로부터 현금 수거책을 제의받아 이를 승낙하고, 성명불상자의 거짓말에 속은 피해자들을 만나 피해금을 교부받아 다른 현금 수거책에게 전달하는 역할을 담당하기로 하였다."
332336,판례내용,19,1.사문서위조
332336,판례내용,20,"성명불상의 보이스피싱 조직원은 2021.6.15.경 불상지에서 피고인에게 이메일로 제목 란에 ‘부채상환(완납)증명 내역서’, 본문에 ‘발급번호 (NO): C, 인증번호 (NO): D, E저축은행채권추심팀 F, B 귀하’, ‘진행사항, 종류: 일반, 한도금액 : 715만 원, 상환일자 : 2021.06.15., 분류 : 현금수납, 상환금액 : 715만 원’이라는 내용 및 B의 인적사항이 기재되고, ‘2021년 06월 15일 E저축은행 채권추심팀’이라는 이름 옆에 직인이 날인된 문서 파일을 전송하고, 피고인은 그 무렵 서울 소재 불상지 PC방에서 위와 같이 전송받은 문서 파일 1장을 출력하였다."
332336,판례내용,21,이로써 피고인은 성명불상자와 공모하여 행사할 목적으로 사실증명에 관한 사문서인 E저축은행 명의의 ‘부채상환 완납증명 내역서’ 1장을 위조하였다.
332336,판례내용,22,2.사기 및 위조사문서행사
332336,판례내용,23,"성명불상의 보이스피싱 조직원은 2021.6.14.경 피해자 B에게 전화하여 G은행 직원 을 사칭하여 저금리 대환대출을 해주겠다고 말한 다음, 다른 성명불상의 보이스피싱 조직원이 피해자에게 전화하여 E저축은행 직원을 사칭하며 “대환대출을 받으려고 한 것은 금융거래법 위반이다.채권추심팀을 보낼 테니 G은행의 저금리 대출을 받기 위해서는 E저축은행의 기존 대출금 715만원을 상환하라”라고 말하였다."
332336,판례내용,24,그러나 사실 성명불상자들은 금융기관 직원들이 아니었고 이들을 사칭하여 돈을 편취할 생각이었기 때문에 피해자로부터 돈을 받더라도 피해자에게 대출을 해줄 의사나 능력이 없었다.
332336,판례내용,25,"피고인은 그 무렵 성명불상의 보이스피싱 조직원으로부터 휴대전화 메신저 텔레그램을 통해 피해자의 인상착의, 피해자와 만나기로 약속한 장소 등을 전달받고 2021.6.15."
