판례일련번호,구분,문장번호,내용
307806,판례내용,1,울 산 지 방 법 원
307806,판례내용,2,제 2 형 사 부
307806,판례내용,3,판 결
307806,판례내용,4,사 건
307806,판례내용,5,2019노238 석유및석유대체연료사업법위반
307806,판례내용,6,피 고 인
307806,판례내용,7,A 남 70.생
307806,판례내용,8,항 소 인
307806,판례내용,9,검사
307806,판례내용,10,검 사
307806,판례내용,11,"이○(기소), 김○(공판)"
307806,판례내용,12,변 호 인
307806,판례내용,13,변호사 **
307806,판례내용,14,원 심 판 결
307806,판례내용,15,울산지방법원 2019.2.15.
307806,판례내용,16,선고 2018고정296 판결
307806,판례내용,17,판 결 선 고
307806,판례내용,18,2019.10.11.
307806,판례내용,19,주 문
307806,판례내용,20,원심판결을 파기한다.
307806,판례내용,21,"피고인을 벌금 1,000,000원에 처한다."
307806,판례내용,22,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
307806,판례내용,23,위 벌금에 상당한 금액의 가납을 명한다.
307806,판례내용,24,이 유
307806,판례내용,25,1.항소이유의 요지
307806,판례내용,26,피고인은 이 사건 당시 등유를 판매한다는 고의를 가지고 있었다고 보아야 함에도 불구하고 이 사건 공소사실에 대하여 무죄를 선고한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
307806,판례내용,27,2.판단
307806,판례내용,28,가.이 사건 공소사실의 요지
307806,판례내용,29,피고인은 ○○주유소를 운영하는 석유판매업자이다.
307806,판례내용,30,석유판매업자는 등유 등 제품을 자동차관리법 제2조 제1호에 따른 자동차 및 대통령령으로 정하는 차량·기계의 연료로 판매하는 행위를 하여서는 아니된다.
307806,판례내용,31,그럼에도 불구하고 피고인은 2017.9.28.
307806,판례내용,32,14:10경 울산 울주군 ♤♤면 ****2길 24-3에 있는 □□산업에서 경유와 등유가 보관중인 자신의 소유 B호 이동판매차량(탱크로리)을 이용하여 울산 C호 지게차에 55리터의 경유를 주유하던 가운데 이동차량에 설치된 등유 밸브를 개방하여 주유량을 알 수 없는 등유를 주유하였다.
307806,판례내용,33,이로써 피고인은 석유판매업자로 차량의 연료로 판매 금지된 석유제품을 판매하였다.
307806,판례내용,34,나.원심의 판단
307806,판례내용,35,"원심은, 탱크로리에 두 종류의 석유제품을 각 탱크에 저장하고 탱크로리에 부착된 주유호스는 1개일 경우, 주유호스에 남아 있는 한 종류의 석유제품을 다른 종류 석유제품이 저장된 탱크 레버를 작동하여 밀어낼 경우 혼유될 가능성이 있지만 위와 같은 주유 방법이 위법하다고 볼 수는 없고, 경유와 등유의 리터당 단가를 비교하면 이 사건 등유 판매로 인한 경제적 이득이 크지 않은 반면 과징금 등 행정처분은 중대한 점, 이 사건 지게차 소유주는 이 사건 이후에도 피고인과 계속 거래하면서 주유받고 있는 점 등을 종합하여 보면, 검사가 제출한 증거만으로는 피고인이 고의로 공소사실 기재와 같은 방법으로 등유를 판매하였다고 단정할 수 없다고 판단하였다."
307806,판례내용,36,다.당심의 판단
307806,판례내용,37,"원심 및 당심에서 적법하게 채택하여 조사한 증거들을 통하여 알 수 있는 다음과 같은 사실 및 사정들을 종합하면, 이 사건 당시 피고인은 적어도 미필적으로나마 이 사건 지게차에 경유를 주유하는 과정에서 등유가 상당량 섞일 수 있다는 점을 인식하면서도 이를 감행하였는바, 등유 판매의 고의가 있다고 봄이 타당하다."
307806,판례내용,38,"따라서 이 사건 공소사실에 대하여 무죄를 선고한 원심판결에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있으므로, 검사의 위 주장은 이유 있다."
307806,판례내용,39,"① 피고인은 위 유류호스의 잔량을 처리하기 위하여 사용한 이른바 ‘밀어내기 방식’이 혼유의 가능성이 매우 높다는 사실을 알면서도 밀어내야 하는 양을 최대한 정밀하게 측정하여 혼유되는 양을 최소화하거나, 유류호스를 통하여 나오는 석유의 종류가 경유에서 등유로 달라지는 예상 시점부터 나오는 기름을 별도로 담아내는 방법 등으로 혼유 방지를 위한 노력을 했었어야 함에도 이에 대한 별다른 노력을 기울이지 않은 것으로 보인다."
307806,판례내용,40,"② 피고인의 주장은 이 사건 지게차에 55리터의 경유를 주유하기 위하여, 일단 35리터의 경유를 주유한 다음 주유호스에 남아 있던 경유를 밀어내고 다음 배달장소에서 등유를 판매하고자 미리 등유 주유레버를 작동하였다는 것인데, 이 사건 주유차량의 유류호스 길이는 약 50m 내외이고, 위 유류호스에 남아 있는 경유의 잔량은 약 30리터에서 40리터라는 피고인 진술에 따르면, 55리터를 채우기 위하여 나머지 20리터를 추가로 ‘밀어내기’ 방식으로 주유하는 동안에는 혼유가 발생할 수 없는바, 위 주장은 이 사건 지게차에서 채취한 시료의 약 35%가 혼유되었다는 한국석유관리원영남본부의 2018.12.13.자 사실조회 회신과 맞지 않는다."
