판례일련번호,구분,문장번호,내용
329293,판례내용,1,서 울 서 부 지 방 법 원
329293,판례내용,2,판 결
329293,판례내용,3,사 건
329293,판례내용,4,2020고단4125 가.업무방해
329293,판례내용,5,나.폭력행위등처벌에관한법률위반(공동주거침입)
329293,판례내용,6,다.모욕
329293,판례내용,7,피 고 인
329293,판례내용,8,1.가.나.다.A
329293,판례내용,9,2.가.나.B
329293,판례내용,10,3.가.나.C
329293,판례내용,11,검 사
329293,판례내용,12,"김○(기소), 박○(공판)"
329293,판례내용,13,변 호 인
329293,판례내용,14,법무법인 광○ 담당변호사 양○(피고인들을 위하여)
329293,판례내용,15,판 결 선 고
329293,판례내용,16,2022.9.28.
329293,판례내용,17,주 문
329293,판례내용,18,"피고인 A을 벌금 5,000,000원에, 피고인 B, C를 각 벌금 3,000,000원에 각 처한다."
329293,판례내용,19,"피고인들이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인들을 노역장에 유치한다."
329293,판례내용,20,피고인들에게 위 벌금에 상당한 금액의 가납을 명한다.
329293,판례내용,21,피고인 A에 대한 공소사실 중 모욕의 점에 관한 공소를 기각한다.
329293,판례내용,22,이 유
329293,판례내용,23,범 죄 사 실
329293,판례내용,24,피고인 A은 2021.9.30.
329293,판례내용,25,"서울남부지방법원에서 공직선거법위반 등으로 징역 1년, 집행유예 2년을 선고받고 그 판결이 2022.3.23."
329293,판례내용,26,확정되었다.
329293,판례내용,27,"피고인 A은 인터넷신문사인 ‘D’ 및 같은 명칭의 온라인 유튜브 개인방송 채널을 운영하는 사람이고, 피고인 B과 피고인 C는 ‘D’ 기자들로, 피고인들은 주로 이들이 추종하는 정치적 견해나 이념 등에 반하는 사람들을 대상자로 선정하여 예고 없이 그 대상자를 찾아가 피고인 A은 취재 대상자를 구두로 책망(때로는 욕설을 수반)하면 피고인 B과 피고인 C는 이를 촬영하고, 피고인 A은 이렇게 확보한 녹화영상을 불특정 다수인들이 시청할 수 있도록 ‘D’ 등 온라인 유튜브 방송 채널에 게시하는 소위 ‘응징 취재’의 방법으로 사단법인 E(이하 ‘E’라고 한다)회장인 피해자 F을 응징하기로 공모하였 다."
329293,판례내용,28,피고인들은 2020.3.9.
329293,판례내용,29,"15:11경 서울 용산구 G빌딩(E는 G빌딩 7층과 8층을 사용하며 회장실은 8층 공간에 별도 구획되어 있는 구조)앞에 이르러 사전 방문 목적을 밝히고 방문 허용 여부 및 방문 일시 등을 지정받는 등 정상적인 방문 출입 절차를 거치지 아니한 채 ‘E 회장실’이 위 빌딩 8층에 있다는 사실을 확인한 후 출입문과 엘리베이터를 이용해 먼저 7층으로 올라가고 비상계단을 통해 8층으로 올라가려고 하였으나 비상문이 잠겨 있어 다시 7층에서 엘리베이터를 타고 8층으로 올라간 후 8층에 위치한 E 사무실로 들어가려고 하였으나 보안시스템 때문에 출입문이 열리지 않자 잠시 기다렸다가 다른 E 관계자가 출입하는 과정에서 출입문이 열리는 틈을 이용해 그곳 사무실 안으로 들어간 다음 E 직원들이 근무하고 있는 사무공간을 가로질러 이동하고, 방문 목적을 묻는 E 직원의 질문을 무시한 채 곧바로 E 회장실 문을 열고 그 안으로 함께 들어갔다."
329293,판례내용,30,"피고인 A은 계속해서 회장실에 들어가 잠시 후 있을 기자회견을 준비 중이던 피해자에게 접근해 “어이 F 회장 일○베 출신이 E회장을 하는데, 일○베E회장, 이 저 일○베(극우 성향의 인사를 지칭함)새끼야”라고 삿대질을 하며 고성의 폭언을 하고, E 법제팀장 H 등이 그 소리를 듣고 일○을 멈추고 달려와 피고인 A을 막아서자 몸으로 H을 밀면서 계속 ‘일○베야’라는 등 소리를 치고, 피고인 B과 피고인 C는 그 옆에서 촬영기기로 이러한 모습을 촬영하고, 피고인 B은 E 회장 비서 I이 자신의 팔을 잡고 회장실에서 나가라고 함에도 계속 버티다가 피고인 A 등이 내보내어 지는 것을 보고 나서야 마지막으로 회장실에서 나오면서도 계속 촬영을 하고, 피고인 C도 그 과정을 모두 촬영하는 등 약 5분에 걸쳐 피해자 F 및 피해자 E의 업무를 일○시 정지시켰다."
329293,판례내용,31,"이로써 피고인들은 공동하여 피해자 F이 관리하는 E 회장 집무실을 침입하고, 공모하여 위력으로 피해자 F과 피해자 E의 업무를 방해하였다."
329293,판례내용,32,증거의 요지
329293,판례내용,33,1.피고인들의 각 일부 법정진술
329293,판례내용,34,"2.F, H, I에 대한 각 경찰 진술조서"
329293,판례내용,35,3.수사보고[E 대상 범행 관련 CCTV 확인(고발장 혐의사실 9)]
329293,판례내용,36,"4.판시 전과: 조회회보서, 처분미상전과확인결과보고(A), 판결문, 확정 관련 자료"
329293,판례내용,37,법령의 적용
329293,판례내용,38,1.범죄사실에 대한 해당법조
329293,판례내용,39,"각 형법 제314조, 제30조(각 업무방해의 점), 각 폭력행위 등 처벌에 관한 법률 제2조 제2항 제1호, 형법 제319조 제1항(각 공동주거침입의 점)"
329293,판례내용,40,2.상상적 경합
329293,판례내용,41,"각 형법 제40조, 제50조"
329293,판례내용,42,3.형의 선택
329293,판례내용,43,각 벌금형 선택
329293,판례내용,44,4.경합범처리(피고인 A)
329293,판례내용,45,"형법 제37조 후단, 제39조 제1항"
329293,판례내용,46,5.경합범가중
329293,판례내용,47,"각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
