판례일련번호,구분,문장번호,내용
335236,판례내용,1,의 정 부 지 방 법 원
335236,판례내용,2,판 결
335236,판례내용,3,사 건
335236,판례내용,4,2023고정678 전자금융거래법위반
335236,판례내용,5,피 고 인
335236,판례내용,6,A
335236,판례내용,7,검 사
335236,판례내용,8,"나○(기소), 원○(공판)"
335236,판례내용,9,변 호 인
335236,판례내용,10,변호사 변형관(국선)
335236,판례내용,11,판 결 선 고
335236,판례내용,12,2024.8.23.
335236,판례내용,13,주 문
335236,판례내용,14,피고인은 무죄.
335236,판례내용,15,이 판결의 요지를 공시한다.
335236,판례내용,16,이 유
335236,판례내용,17,1.이 사건 공소사실
335236,판례내용,18,누구든지 전자금융거래의 접근매체를 사용 및 관리함에 있어서 다른 법률에 특별한 규정이 없는 한 위 접근매체를 양도하거나 양수하여서는 아니 된다.
335236,판례내용,19,"그럼에도 불구하고 피고인은 2022.6.24.경 서울 성동구 B, 지하1층에서 본인 명의 토스뱅크 (계좌번호 1 생략)계좌와 이와 연결된 체크카드를 C에게 건네주었다."
335236,판례내용,20,이로써 피고인은 금융계좌와 연결된 접근매체를 양도하였다.
335236,판례내용,21,2.피고인 및 변호인의 주장
335236,판례내용,22,피고인은 C가 일하면서 사용할 계좌가 없어 계좌에 대한 압류 등이 해제될 때까지 자신이 카드를 빌려주었을 뿐이고 그에 대한 대가를 받지도 않았으므로 처벌 대상이 되지 않는다.
335236,판례내용,23,3.판단
335236,판례내용,24,"이 사건 공소장의 적용법조는 전자금융거래법 제6조 제3항 제1호로서 접근매체에 대한 ‘양도’행위가 있었다는 판단 하에 기소가 이루어졌다.그러나 피고인은 수사기관에서도 “C가 통장 압류가 되어 본인 카드와 통장 사용이 되지 않는다는 이유로 빌려달라 고 하여” 건네준 것이라고 진술(증거기록 제43쪽)하였고 증인 C는 이 법정에 증인으로 출석하여 같은 취지로 증언하였는바, 피고인이 이 사건 접근매체를 양도하였다고 인정할 만한 증거가 없다.나아가 피고인의 행위가 ‘대가를 수수, 요구, 약속하면서 대여’ 또는 ‘범죄에 이용될 것을 알면서 대여’한 행위에 해당한다고 보기에도 증거가 부족하다."
335236,판례내용,25,4.결론
335236,판례내용,26,"이 사건 공소사실은 범죄의 증명이 없는 때에 해당하므로 형사소송법 제325조 후단에 따라 무죄를 선고하고, 형법 제58조 제2항에 따라 무죄판결의 요지를 공시하기로 하여, 주문과 같이 판결한다."
335236,판례내용,27,판사 정○ _________________________
