판례일련번호,구분,문장번호,내용
327018,판례내용,1,대전지방법원 천안지원
327018,판례내용,2,판 결
327018,판례내용,3,"사 건 2023고단843 사기, 사문서위조, 위조사문서행사 2023초기732, 965 배상명령신청"
327018,판례내용,4,피고인 A
327018,판례내용,5,"검사 차○(기소), 홍○, 박○(공판)"
327018,판례내용,6,변호인 변호사 법무법인 법승
327018,판례내용,7,배상 신청인 1.B 2.C
327018,판례내용,8,판 결 선 고 2024.3.21.
327018,판례내용,9,주문
327018,판례내용,10,피고인을 징역 1년 6월에 처한다.
327018,판례내용,11,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
327018,판례내용,12,배상신청인들의 배상명령신청을 모두 각하한다.
327018,판례내용,13,이유
327018,판례내용,14,범죄사실
327018,판례내용,15,"전화금융사기(일명 ‘보이스피싱’) 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고, 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말로 피해자를 기망하는 ‘콜센터’, 직접 피해자를 만나 돈을 받아오는 ‘수거책’, 수거책으로부터 돈을 건네받아 환전책에게 전달하는 ‘중간책’, 중간책으로부터 전달받은 피해금을 송금책에게 환전하는 ‘환전책’, 피해금을 해외에 있는 보이스피싱 조직에 송금하는 ‘송금책’ 등으로 각각 역할을 분담하여 수행하는 등 철저하게 점조직 형태로 운영된다."
327018,판례내용,16,"피고인은 2021.7.하○ 인터넷을 통해 연락하게 된 성명불상의 전화금융사기 조직원(대화명 ‘D’, ‘E’)의 제안을 받고 피해자들을 직접 만나 현금을 수거하여 이를 무통장송금하고, 일당 11만 원 및 추가 수당과 택시비 등 각종 경비를 받는 소위 ‘수거책’으로 전화금융사기 범행에 가담하기로 공모하였다."
327018,판례내용,17,"1.피해자 F에 대한 사문서위조, 사기 및 위조사문서행사"
327018,판례내용,18,가.사문서위조
327018,판례내용,19,피고인은 2021.7.26.
327018,판례내용,20,"오전 충남 천안시 서북구 G에 있는 HPC방에서 성명불상의 보이스피싱 조직원으로부터 이메일을 통하여 전송받은 문서파일을 프린터를 이용하여 출력하는 방법으로, ‘본인(I)은 J카드로부터 2021년 7월 26일 현재로 아래와 같이 위반건으로 변제 9,500,000만 납부완료’, ‘발급신청인 : K 팀장, 발급용도 : 채무변제확인’, ‘고객명 : F(인)2021년 7월 26일’이라고 기재되고, 그 하단에 ‘회사명 : J카드’라고 기재되고 그 옆에 법인의 인장이 날인된 J카드 명의의 ‘완납증명서’ 1부를 작성하였다."
327018,판례내용,21,이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 행사할 목적으로 권리·의무에 관한 사문서 1부를 위조하였다.
327018,판례내용,22,나.사기 및 위조사문서행사
327018,판례내용,23,"성명불상의 보이스피싱 조직원은 2021.7.26.경 대출 광고를 통해 연락하게 된 피해자 F에게 전화로 기업은행 L 팀장 등을 사칭하면서 “정부지원금으로 저금리로 전환대출을 해주겠다.그러려면 기존 대출을 먼저 갚아야 한다.전담 직원을 보낼 테니 직접 돈을 전달하라.”라는 취지로 거짓말을 하여, 이에 속은 피해자로 하여금 현금을 마련하여 지정하는 장소로 나오게 하였다."
327018,판례내용,24,피고인은 2021.7.26.
327018,판례내용,25,"12:40경 충남 논산시 M빌라 앞에서 ‘J카드’ 직원인 것처럼 피해자를 직접 만나 피해자로부터 현금 950만 원을 교부받고, 위 가항과 같이 위조된 J카드 명의의 완납증명서 1부를 마치 진정하게 성립한 것처럼 피해자에게 교부하여 행사하였다."
327018,판례내용,26,"이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 피해자를 기망하여 현금 950만 원을 편취하고, 위조된 권리·의무에 관한 사문서 1부를 행사하였다."
327018,판례내용,27,2.피해자 B 등 4명에 대한 사기
