판례일련번호,구분,문장번호,내용
313786,판례내용,1,춘천지방법원 속초지원
313786,판례내용,2,판 결
313786,판례내용,3,사 건
313786,판례내용,4,"2023고단262 특정범죄가중처벌등에관한법률위반(위험운전치상),"
313786,판례내용,5,도로교통법위반(음주운전)
313786,판례내용,6,피 고 인
313786,판례내용,7,A
313786,판례내용,8,검 사
313786,판례내용,9,"모○(기소), 박○(공판)"
313786,판례내용,10,변 호 인
313786,판례내용,11,법무법인 서울다솔 담당변호사 정○
313786,판례내용,12,판 결 선 고
313786,판례내용,13,2023.9.13.
313786,판례내용,14,주 문
313786,판례내용,15,피고인을 징역 1년에 처한다.
313786,판례내용,16,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
313786,판례내용,17,피고인에게 40시간의 준법운전강의 수강을 명한다.
313786,판례내용,18,이 유
313786,판례내용,19,범 죄 사 실1)
313786,판례내용,20,1.특정범죄가중처벌등에관한법률위반(위험운전치상)
313786,판례내용,21,피고인은 2023.4.8.
313786,판례내용,22,14:40경 술에 취한 상태로 (차량번호 1 생략)렉스턴스포츠 칸 화물차를 운전하여 강원 양양군 현남면 남애항삼거리 앞 도로를 B초등학교 쪽에서 남애항삼거리 쪽으로 진행하게 되었다.
313786,판례내용,23,그곳 전방은 편도 2차로 도로와 합쳐지는 구간이었으므로 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 속도를 줄이고 전방·좌우를 잘 살펴 다른 차의 정상적인 통행에 장애를 주지 않는 방법으로 안전하게 운전하여 사고를 방지하여야 할 업무상 주의의무가 있었다.
313786,판례내용,24,"그럼에도 불구하고 피고인은 눈이 충혈 되고, 말을 더듬는 등 술에 만취한 상태로 이를 게을리 한 채 위 편도 2차로 도로로 그대로 진입한 과실로, 피고인 진행방향 좌측에서 우측으로 운행 중이던 피해자 C(남, 37세)이 운전하는 (차량번호 2 생략)쏘렌토 승용차의 우측 앞 휀더 부분을 피고인의 화물차 앞 범퍼 부분으로 들이받았다."
313786,판례내용,25,"결국 피고인은 음주의 영향으로 정상적인 운전이 곤란한 상태에서 위 화물차를 운전하여 위 피해자에게 약 2주간 치료가 필요한 요추의 염좌 및 긴장의 상해를, 위 쏘렌토 승용차의 동승자인 피해자 D(여, 38세)에게 약 2주간 치료가 필요한 경추의 염좌 및 긴장 등의 상해를 각각 입게 하였다."
313786,판례내용,26,2.도로교통법위반(음주운전)
313786,판례내용,27,피고인은 위 1.항 기재 일시 무렵 강원 양양군 E 주차장에서부터 같은 기재 장소에 이르기까지 약 150m 구간에서 혈중알코올농도 0.183%의 술에 취한 상태로 위 화물차를 운전하였다.
313786,판례내용,28,증거의 요지
313786,판례내용,29,1.피고인의 법정진술
313786,판례내용,30,2.C에 대한 경찰 진술조서
313786,판례내용,31,"3.각 진단서(C, D)"
313786,판례내용,32,"4.음주운전단속결과통보, 주취운전자 정황진술보고서(증거기록 14-16쪽)"
313786,판례내용,33,5.위험운전여부보고서
313786,판례내용,34,6.사고현장사진
313786,판례내용,35,법령의 적용
313786,판례내용,36,1.범죄사실에 대한 해당법조
313786,판례내용,37,"각 특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항 전단(위험운전치상의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점)"
313786,판례내용,38,2.상상적 경합
313786,판례내용,39,"형법 제40조, 제50조[각 특정범죄가중처벌등에관한법률위반(위험운전치상)죄 상호간 범정이 더 무거운 피해자 D에 대한 특정범죄가중처벌등에관한법률위반(위험운전치상)죄에 정한 형으로 처벌]"
313786,판례내용,40,3.형의 선택
313786,판례내용,41,각 징역형 선택
313786,판례내용,42,4.경합범 가중
313786,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 특정범죄가중처벌등에관한법률위반(위험운전치상)죄에 정한 형에 경합범 가중(위 두 죄의 장기형을 합산한 범위 내에서)]"
313786,판례내용,44,5.집행유예
313786,판례내용,45,형법 제62조 제1항
313786,판례내용,46,6.수강명령
313786,판례내용,47,형법 제62조의2
313786,판례내용,48,양형의 이유
313786,판례내용,49,1.법률상 처단형의 범위: 징역 1년∼17년
313786,판례내용,50,2.양형기준 미적용(상상적 경합)
313786,판례내용,51,"3.선고형의 결정: 징역 1년, 집행유예 2년"
313786,판례내용,52,"음주운전 범행에 내포된 위험이 실현되었다는 점, 피고인이 피해자들과 합의한 사정, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형 조건들을 참작하여 주문과 같이 형을 정한다."
313786,판례내용,53,판사 김○ _________________________
