판례일련번호,구분,문장번호,내용
322154,판례내용,1,대구지방법원
322154,판례내용,2,제3-3형사부
322154,판례내용,3,판결
322154,판례내용,4,"사건 2022노4683 보험사기방지특별법 위반, 사기"
322154,판례내용,5,피고인 A
322154,판례내용,6,항소인 피고인
322154,판례내용,7,"검사 권○, 양○, 전○, 박○, 김○, 이○(기소), 박○(공판)"
322154,판례내용,8,변호인 변호사 김○
322154,판례내용,9,원 심 판 결
322154,판례내용,10,대구지방법원 2022.11.25.
322154,판례내용,11,"선고 2021고단4514, 4702(병합), 5300(병합), 2022고단335(병합), 470(병합), 1388(병합), 1910(병합), 2410(병합)판결 및 2021초기2610, 2876 각 배상명령신청 판결 선고 2023.1.31."
322154,판례내용,12,주 문
322154,판례내용,13,피고인의 항소를 기각한다.
322154,판례내용,14,이 유
322154,판례내용,15,1.이 법원의 심판범위
322154,판례내용,16,"원심은 배상신청인 B, C의 배상신청을 모두 각하하였다."
322154,판례내용,17,"소송촉진 등에 관한 특례법 제32조 제4항에 따르면, 배상신청인은 신청을 각하한 재판에 대하여 불복할 수 없는바, 원심판결 중 배상명령 신청을 각하한 부분은 이미 확정되었으므로, 이 법원의 심판 대상에서 제외된다."
322154,판례내용,18,2.항소이유의 요지
322154,판례내용,19,원심의 형(징역 3년)은 너무 무거워서 부당하다.
322154,판례내용,20,3.판단
322154,판례내용,21,"원심은 피고인에게 유리한 정상(피고인이 대부분의 범행을 인정하고 나름 반성하는 듯한 태도를 보이고 있는 점, 피고인이 이 사건 범행 전 실형으로 처벌받은 전력은 없는 점 등)과 불리한 정상(피고인은 경미한 교통법규 위반 차량을 대상으로 한 고의적인 차량 추돌사고를 통해 반복적으로 보험사기 범행을 저질렀고, 대부분의 범행은 피고인과 지인들의 사전 공모에 따라 계획적·조직적인 범행 수법으로 이루어진 점, 보험사기는 보험사의 재정을 악화시킬 뿐만 아니라 추가적인 보험료 인상으로 이어져 선량한 다수의 보험가입자에게 손해를 끼치고, 우연한 사고에 따른 위험을 분산시키는 보험제도의 순기능을 해쳐 사회 전체의 손실을 증대시키는 범죄인 점, 이 사건 보험사기 범행의 횟수가 많고, 피고인과 공범들 및 병원, 수리업체 등에 부정하게 지급된 보험금 합계가 매우 큰 점, 피고인은 교제하던 사람들을 속이거나 이용하여 돈, 휴대폰 등을 편취하기도 하였는데, 그 피해자 수 및 피해금액이 작지 않은 점, 피해가 회복되지 않았고, 피해자들로부터 용서받지도 못하였고, 합의하지도 못한 점, 피고인은 사기죄로 처벌받은 전력이 있는 점, 일부 피해자(피해자 AX)는 대출까지 받아 피고인에게 금원을 대여하였고 대출원리금을 변제하는 등 경제적 고통을 겪고 있는데, 이러한 점을 고려하면 그 죄질이 상당히 좋지 않고 죄책이 무거워 피고인에 대한 엄중한 처벌이 불가피한 점 등)을 종합적으로 고려하여 위와 같은 형을 선고한 것으로 보인다."
322154,판례내용,22,"원심이 위에서 인정한 여러 양형사유와 피고인 및 당심 변호인은 피해자 C에 대한 피해액 중 33만 원을 수사단계에서 변제하였고, 추가로 400만 원을 변제하였으며, 대출을 통해 구입하였던 차량을 처분하여 피해자 BE의 피해액 중 일부가 회복되었다고 주장하나, 위 주장은 원심에서도 하였을 뿐만 아니라, 피해자 C의 경우 일부 피해가 회복되었으나, 추가로 400만 원을 변제하였다는 자료를 현재까지 제출하지 못하고 있고, 설령 추가로 400만 원을 변제하였다고 하더라도 현재까지 위 피해자로부터 용서받지 못한 점, 피해자 BE의 경우 대출을 통해 구입하였던 차량을 처분하고도 실제 약 2,500만 원 가량의 손해를 보았다고 위 피해자가 진술하고 있고(공판기록 789쪽), 관련 민사소송(춘천지방법원 강릉지원 2021가단35321 판결)에서도 위 차량의 매매로 인한 회수금 20,500,000원을 제외하고도 16,755,010원의 손해를 인정한 점(공판기록 812쪽) 등에 비추어 이러한 사정만으로는 원심의 양형을 변경할 만한 특별한 정상이나 사정변경이라고 보기는 어려움 점, 그밖에 피고인의 나이, 경력, 성행, 환경, 가족관계, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건들에 비추어 보면, 당심에 이르러 피고인이 이 사건 범행을 모두 인정하면서 반성하고 있는 점, 이 사건 보험사기범행으로 인하여 피고인이 얻은 실제 이득은 공소사실 기재 편취금액보다 훨씬 적은 금액인 점 등 당심에서의 피고인과 변호인의 주장을 감안하더라도 원심의 양형은 적정하고, 그 재량권을 남용하거나 재량의 한계를 일탈하였다고 볼 수 없다."
322154,판례내용,23,4.결론
322154,판례내용,24,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 기각한다.
322154,판례내용,25,"다만, 형사소송규칙 제25조 제1항에 따라 직권으로 원심판결 법령의 적용 중 범죄사실에 대한 해당법조 및 형의 선택 란에 “각 보험사기방지특별법 제8조(단독 보험사기의 점)”를 추가하는 것으로 경정한다."
322154,판례내용,26,재판장 판사 성○
322154,판례내용,27,_________________________
322154,판례내용,28,판사 이○
322154,판례내용,29,_________________________
322154,판례내용,30,판사 정○
322154,판례내용,31,_________________________
