판례일련번호,구분,문장번호,내용
322166,판례내용,1,대구지방법원
322166,판례내용,2,제4형사부
322166,판례내용,3,판결
322166,판례내용,4,"사건 2022노4886 사기, 전기통신사업법위반"
322166,판례내용,5,피고인 A
322166,판례내용,6,항소인 검사
322166,판례내용,7,"검사 최○(기소), 최○(공판)"
322166,판례내용,8,변호인 법무법인 새반석 담당변호사 김○
322166,판례내용,9,원심 판결 대구지방법원 2022.12.8.
322166,판례내용,10,선고 2022고단3696 판결
322166,판례내용,11,판결 선고 2023.11.8.
322166,판례내용,12,주 문
322166,판례내용,13,검사의 항소를 기각한다.
322166,판례내용,14,이 유
322166,판례내용,15,1.항소이유의 요지(양형부당)
322166,판례내용,16,"이 사건 범행은 피고인이 휴대전화, 유심 등을 구비하여 보이스피싱 조직원들의 사기 범행에 이용되는 전화번호를 제공하는 역할을 담당한 것으로, 보이스피싱 범죄는 불특정 다수의 서민들을 대상으로 피해를 주는 범죄로서 사안이 중대한 점, 피고인이 원심 판시 사기범죄 피해자 1명에 대하여 배상을 하고 합의하기는 하였으나 이 사건 범행의 특성상 현재까지 밝혀지지 않은 다른 피해자들에 대한 사기 범행에도 피고인의 행위가 기여되었을 것임을 충분히 추단할 수 있는 점, 피고인의 처벌전력 등을 고려하면, 원심이 선고한 형(징역 1년 6개월, 집행유예 3년, 사회봉사명령 120시간, 몰수, 추징)은 너무 가벼워서 부당하다."
322166,판례내용,17,2.판단
322166,판례내용,18,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중하는 것이 타당하다(대법원 2015.7.23."
322166,판례내용,19,선고 2015도3260 전원합의체 판결 참조).
322166,판례내용,20,"원심은 피고인에게 유리한 정상과 불리한 정상을 두루 참작하였고, 특히 피고인이 범행에 가담한 기간이 짧은 점과 피해자가 피고인과 원만히 합의하여 피고인의 처벌을 원하지 아니하는 점 등을 감안하여 형을 정하였다."
322166,판례내용,21,"검사가 이 법원에서 주장하는 양형부당 사유는 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 사정들이고, 달리 원심판결 선고 이후 새롭게 양형에 참작할 만한 특별한 정상이나 사정변경이 없다."
322166,판례내용,22,"그 밖에 피고인의 연령, 성행, 환경, 범행에 이른 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 원심의 양형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 인정되지 않으므로, 검사의 위 주장은 이유 없다."
322166,판례내용,23,3.결론
322166,판례내용,24,"그렇다면 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
322166,판례내용,25,재판장 판사 김○ _________________________
322166,판례내용,26,판사 김○ _________________________
322166,판례내용,27,판사 배○ _________________________ .
