판례일련번호,구분,문장번호,내용
320714,판례내용,1,창원지방법원 진주지원
320714,판례내용,2,판 결
320714,판례내용,3,사 건
320714,판례내용,4,2023고단670 사기
320714,판례내용,5,피 고 인
320714,판례내용,6,A
320714,판례내용,7,검 사
320714,판례내용,8,"박○(기소), 백○(공판)"
320714,판례내용,9,판 결 선 고
320714,판례내용,10,2023.9.12.
320714,판례내용,11,주 문
320714,판례내용,12,피고인을 징역 4개월에 처한다.
320714,판례내용,13,이 유
320714,판례내용,14,범 죄 사 실
320714,판례내용,15,[범죄전력]
320714,판례내용,16,피고인은 2022.11.16.
320714,판례내용,17,부산지방법원에서 사기죄 등으로 징역 2년 6월을 선고받고
320714,판례내용,18,2023.5.12.
320714,판례내용,19,그 판결이 확정되었다.
320714,판례내용,20,[범죄사실]
320714,판례내용,21,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스 피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
320714,판례내용,22,"피고인은 2022.2.경 성명불상의 전화금융사기 조직원들의 제안을 받고 피고인 명의 계좌로 피해금을 입금 받은 후, 입금된 피해금을 인출하여 전달하는 ‘현금인출책’ 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
320714,판례내용,23,"성명불상의 전화금융사기 조직원들은 2022.2.23.경 피해자 B에게 전화하여 ‘C은행 영업부 D 대리’를 사칭하며 “5,700만원까지 대출이 가능한데 대출 예치금을 입금 시켜야 대출이 가능하다.”라고 거짓말하고, 계속하여 2022.3.2.경 다시 피해자에게 전화하여 “대출 5,700만 원에 대한 15%인 855만 원을 예치금으로 송금해라.”라고 거짓말하였다."
320714,판례내용,24,"그러나 사실 성명불상자들은 금융기관 직원이 아니었고, 피해자에게 대출을 하여줄 의사나 능력도 없었다."
320714,판례내용,25,"성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 2022.3.2."
320714,판례내용,26,09:20경 이에 속은 피해자로부터 대출 예치금 명목으로 현금 855만 원을 피고인 명의 E은행 계좌(계좌번호 1 생략)로 송금 받아 편취하였다.
320714,판례내용,27,증거의 요지
320714,판례내용,28,1.피고인의 법정진술
320714,판례내용,29,2.B에 대한 경찰 진술조서
320714,판례내용,30,"3.수사보고서(피해자 출금내역 첨부), 수사보고서(금융거래정보 첨부)"
320714,판례내용,31,"4.카카오톡 캡쳐화면, 각 입금확인증, 각 전자금융대체결제확인서, 입출금거래내역, 금융거래정보"
320714,판례내용,32,"5.판시 전과 : 범죄경력등조회결과, 수사보고(피의자 동종전과 확인)"
320714,판례내용,33,법령의 적용
320714,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
320714,판례내용,35,"형법 제347조 제1항, 제30조(징역형 선택)"
320714,판례내용,36,2.경합범처리
320714,판례내용,37,"형법 제37조 후단, 제39조 제1항"
320714,판례내용,38,양형의 이유
320714,판례내용,39,"○ 불리한 정상 : 이 사건과 같은 전화금융사기 범행은 다수인이 역할을 분담하여 계획적·조직적으로 불특정 다수의 피해자를 대상으로 이루어지는 범죄로서 피해의 범위가 무차별적이고 방대할 뿐만 아니라, 피해 회복 또한 용이하지 않아 피해자들 개인과 사회에 끼치는 해악이 심각하므로, 엄하게 처벌할 필요가 있다."
320714,판례내용,40,피고인이 전화금융사기 범행을 계획하고 주도하지는 않았다고 하더라도 피고인이 담당한 현금 수거책 역할은 이러한 유형의 범죄에서 범행 이익의 실현에 필수적인 것이어서 그 책임이 가볍다고 보기 어렵다.
320714,판례내용,41,피고인은 동종 범죄로 처벌받은 전력이 있다.현재까지 피해 회복이 전혀 이루어지지 않았다.
320714,판례내용,42,○ 유리한 정상 : 피고인이 이 사건 범행을 모두 인정하고 있다.이 사건 범행은 판결이 확정된 판시 사기죄 등과 형법 제37조 후단의 경합범 관계에 있어 위 각 죄와 동시에 판결할 경우와의 형평을 고려하여야 한다.
320714,판례내용,43,"○ 위와 같은 사정들과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
320714,판례내용,44,판사 이○
