판례일련번호,구분,문장번호,내용
310266,판례내용,1,대전지방법원 서산지원
310266,판례내용,2,판결
310266,판례내용,3,사건 2024고단425 도로교통법위반(음주운전)
310266,판례내용,4,피고인 A
310266,판례내용,5,"검사 박○(기소), 김○(공판)"
310266,판례내용,6,판결 선고 2024.7.19.
310266,판례내용,7,주문
310266,판례내용,8,피고인을 징역 10개월에 처한다.
310266,판례내용,9,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
310266,판례내용,10,피고인에 대하여 40시간의 준법운전강의 수강을 명한다.
310266,판례내용,11,이유
310266,판례내용,12,범죄사실
310266,판례내용,13,피고인은 2015.4.2.
310266,판례내용,14,대전지방법원 천안지원에서 도로교통법위반(음주운전)죄로 벌금 400만 원의 약식명령을 발령받고 2015.4.29.
310266,판례내용,15,그 약식명령이 확정되었다.
310266,판례내용,16,피고인은 2024.2.22.
310266,판례내용,17,23:00경 서산시 B에 있는 ‘C’ 앞 공영주차장에서부터 서산시 D에 있는 ‘E’ 앞 사거리에 이르기까지 약 300m 구간에서 혈중알코올농도 0.101%의 술에 취한 상태로 (차량번호 1 생략)마티즈 승용차를 운전하였다.
310266,판례내용,18,이로써 피고인은 도로교통법 제44조 제1항을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날로부터 10년 내에 다시 같은 조 제1항을 위반하였다.
310266,판례내용,19,증거의 요지
310266,판례내용,20,1.피고인의 법정진술
310266,판례내용,21,1.음주운전단속결과통보
310266,판례내용,22,"1.범죄경력조회, 동종전과 확인결과보고 2부"
310266,판례내용,23,법령의 적용
310266,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
310266,판례내용,25,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
310266,판례내용,26,1.정상참작감경
310266,판례내용,27,"형법 제53조, 제55조 제1항 제3호"
310266,판례내용,28,1.집행유예
310266,판례내용,29,형법 제62조 제1항
310266,판례내용,30,1.수강명령
310266,판례내용,31,형법 제62조의2
310266,판례내용,32,양형의 이유
310266,판례내용,33,"아래의 정상과 그 밖에 피고인의 나이, 성행, 환경, 범행 방법, 경위, 범행의 동기․수단․결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
310266,판례내용,34,○ 유리한 정상 : 피고인이 잘못을 뉘우치는 모습을 보이고 있다.
310266,판례내용,35,피고인에게 벌금형을 초과하는 전과가 없다.
310266,판례내용,36,이전 음주운전 범행과 이 사건 범행 사이에 어느 정도의 시간적 간격이 있다.
310266,판례내용,37,○ 불리한 정상 : 피고인은 음주운전 또는 무면허운전으로 3회 형사처벌을 받은 전력이 있음에도 다시 같은 범행을 하였다.
310266,판례내용,38,판사
310266,판례내용,39,강○
