판례일련번호,구분,문장번호,내용
328251,판례내용,1,서 울 동 부 지 방 법 원
328251,판례내용,2,판 결
328251,판례내용,3,"사 건 2023고정388 사기, 사기미수, 여신전문금융업법위반, 절도"
328251,판례내용,4,피 고 인 A
328251,판례내용,5,"검 사 박○(기소), 박○(공판)"
328251,판례내용,6,판 결 선 고 2023.6.8.
328251,판례내용,7,주 문
328251,판례내용,8,피고인을 벌금 200만 원에 처한다.
328251,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
328251,판례내용,10,위 벌금 상당액의 가납을 명한다.
328251,판례내용,11,이 유
328251,판례내용,12,범 죄 사 실
328251,판례내용,13,1.절도
328251,판례내용,14,피고인은 2022.7.14.
328251,판례내용,15,"12:51경 서울 성동구 B에 있는 ‘C’ 음식점에서 그곳 테이블 위에 놓여있던 피해자 D 소유인 시가 50만 원 상당의 삼성 갤럭시 휴대전화 1개, 위 휴대전화 케이스에 보관되어 있던 E 명의의 F 신용카드(신용카드번호 1 생략)1매를 피해자의 감시가 소홀한 틈을 타 가지고 나와 절취하였다."
328251,판례내용,16,"2.사기, 사기미수 및 여신전문금융업법위반"
328251,판례내용,17,피고인은 2022.7.14.
328251,판례내용,18,"12:54경 서울 성동구 G에 있는 피해자 H이 운영하는 ‘I’ 음식점에서 김밥 1줄을 구매하고 대금 3,000원을 지급하기 위하여 제1항 기재와 같이 절취한 E 명의의 F 신용카드를 마치 자신의 신용카드인 것처럼 성명불상의 종업원에게 교부하여 사용한 것을 비롯하여, 별지 범죄일람표 기재와 같이 같은 날 총 3회에 걸쳐 같은 방법으로 타인이 분실한 신용카드를 마치 자신의 신용카드인 것처럼 사용하고, 피해자 2명을 기망하여 합계 10,600원 상당의 음식물을 교부받고, 피해자 1명을 기망하여 66,000원 상당의 마사지 서비스를 제공받으려 하였으나 그 뜻을 이루지 못하고 미수에 그쳤다."
328251,판례내용,19,증거의 요지
328251,판례내용,20,1.피고인의 법정진술
328251,판례내용,21,"2.A, D의 각 경찰 진술서"
328251,판례내용,22,"3.입건전조사보고서(J 업주 K 전화통화 피해진술 청취), 입건전조사보고서(I 업주 피해 진술청취 및 피해진술 수사보고 대체), 입건전조사보고서(L 업주 진술청취 및 피해 진술 수사보고 대체)"
328251,판례내용,23,4.수사보고(피의자 및 피해자 진술청취)
328251,판례내용,24,법령의 적용
328251,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
328251,판례내용,26,"각 형법 제347조 제1항(사기의 점), 제352조, 제347조 제1항(사기미수의 점), 제329조(절도의 점), 각 여신전문금융법 제70조 제1항 제3호(분실신용카드 사용의 점), 각 벌금형 선택"
328251,판례내용,27,2.경합범가중
328251,판례내용,28,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328251,판례내용,29,3.노역장유치
328251,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
328251,판례내용,31,4.가납명령
328251,판례내용,32,형사소송법 제334조 제1항
328251,판례내용,33,판사 이○ _________________________
