판례일련번호,구분,문장번호,내용
310152,판례내용,1,전주지방법원 군산지원
310152,판례내용,2,판결
310152,판례내용,3,사건 2023고단1688 횡령
310152,판례내용,4,피고인 A
310152,판례내용,5,"검사 정○(기소), 임○(공판)"
310152,판례내용,6,변호인 변호사 최○(국선)
310152,판례내용,7,판결 선고 2024.8.16.
310152,판례내용,8,주문
310152,판례내용,9,피고인을 징역 10개월에 처한다.
310152,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
310152,판례내용,11,피고인에 대하여 240시간의 사회봉사를 명한다.
310152,판례내용,12,이유
310152,판례내용,13,범죄사실
310152,판례내용,14,"피고인은 2018.4.10.경 전북 완주군 B빌딩 C호에 있는 D 전주지점에서 피해자 D 주식회사를 대리한 성명불상의 직원과 피해자 소유인 차량가격 212,000,000원 상당의 벤츠 AMG GT S 승용차에 관해 월 리스료를 3,886,710원, 리스기간을 60개월로 정하여 리스계약을 체결한 후 2018.4.13.경 피해자로부터 위 승용차를 인도받아 피해자를 위하여 보관하던 중 2020.6.경 익산시 어양동에 있는 상호불상의 커피숍에서 지인 E로부터 3,000만 원을 차용하면서 피해자의 동의를 받지 아니한 채 E에게 위 승용차를 담보조로 인도함으로써 횡령하였다."
310152,판례내용,15,증거의 요지
310152,판례내용,16,1.피고인의 법정진술
310152,판례내용,17,1.D 오토리스 신청서
310152,판례내용,18,1.자동차 등록원부(갑)등본․초본
310152,판례내용,19,1.중도해지 예정 내용증명 양식(오토리스)
310152,판례내용,20,법령의 적용
310152,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
310152,판례내용,22,형법 제355조 제1항(징역형 선택)
310152,판례내용,23,1.집행유예
310152,판례내용,24,형법 제62조 제1항(아래 유리한 정상 참작)
310152,판례내용,25,1.사회봉사명령
310152,판례내용,26,형법 제62조의2
310152,판례내용,27,양형의 이유
310152,판례내용,28,1.법률상 처단형의 범위: 징역 1개월∼5년
310152,판례내용,29,2.양형기준에 따른 권고형의 범위
310152,판례내용,30,[유형의 결정] 횡령·배임범죄 > 01.횡령·배임 > [제1유형] 1억 원 미만
310152,판례내용,31,[특별양형인자] 없음
310152,판례내용,32,"[권고영역 및 권고형의 범위] 기본영역, 징역 4개월∼1년4개월"
310152,판례내용,33,1)피해자가 작성한 ‘리스차량 해지 확정명세서’에 2020.1.13.
310152,판례내용,34,"기준 잔존가액이 4,190만 원이라고 기재되어 있으므로, 판시 승용차의 횡령 당시 가액을 4,190만 원가량이라고 본다."
310152,판례내용,35,3.선고형의 결정
310152,판례내용,36,"피고인이 피해자로부터 용서받지 못했고 피해회복도 하지 않은 점을 불리한 정상으로, 피고인이 범행을 인정하고 반성하는 태도를 보이는 점, 피고인은 이 사건 범행 당시 아무런 전과가 없었던 점을 유리한 정상으로 각 참작하고, 그 밖에 피고인의 연령, 성행, 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합하여 형을 정한다."
310152,판례내용,37,판사 지○ _________________________
