판례일련번호,구분,문장번호,내용
318176,판례내용,1,대구지방법원 포항지원
318176,판례내용,2,판 결
318176,판례내용,3,사 건
318176,판례내용,4,2023고단959 도로교통법위반(음주운전)
318176,판례내용,5,피 고 인
318176,판례내용,6,A
318176,판례내용,7,검 사
318176,판례내용,8,"문○(기소), 어○(공판)"
318176,판례내용,9,판 결 선 고
318176,판례내용,10,2023.9.13.
318176,판례내용,11,주 문
318176,판례내용,12,피고인을 징역 1년에 처한다.
318176,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
318176,판례내용,14,이 유
318176,판례내용,15,범 죄 사 실
318176,판례내용,16,피고인은 2023.7.14.
318176,판례내용,17,20:50경 포항시 남구 B에 있는 ‘C’ 맞은편 도로에서부터 포항시 남구 유강리에 있는 ‘형산강 관광공원’ 인근 도로에 이르기까지 약 7km 구간에서 혈중 알코올농도 0.143%의 술에 취한 상태로 (차량번호 1 생략)코란도 승용차를 운전하였다.
318176,판례내용,18,증거의 요지
318176,판례내용,19,1.피고인의 법정진술
318176,판례내용,20,"2.주취운전자 정황진술보고서, 음주운전단속결과통보"
318176,판례내용,21,법령의 적용
318176,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
318176,판례내용,23,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항 (징역형 선택)"
318176,판례내용,24,2.집행유예
318176,판례내용,25,형법 제62조 제1항
318176,판례내용,26,양형의 이유
318176,판례내용,27,"종전 전력, 음주 수치 감안하여 형을 정하되, 운전 장소 및 운전 거리, 범행 경위, 피고인의 연령, 경제상황, 가족관계, 성행 등의 사정을 고려하여 주문과 같이 판결한다."
318176,판례내용,28,판사 김○ _________________________
