판례일련번호,구분,문장번호,내용
319571,판례내용,1,서 울 중 앙 지 방 법 원
319571,판례내용,2,판 결
319571,판례내용,3,사 건
319571,판례내용,4,2024고단2904 전자금융거래법위반
319571,판례내용,5,피 고 인
319571,판례내용,6,A
319571,판례내용,7,검 사
319571,판례내용,8,"박○(기소), 김○(공판)"
319571,판례내용,9,판 결 선 고
319571,판례내용,10,2024.8.21.
319571,판례내용,11,주 문
319571,판례내용,12,피고인을 징역 6월에 처한다.
319571,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
319571,판례내용,14,피고인에게 80시간의 사회봉사를 명한다.
319571,판례내용,15,압수된 증 제1 내지 11호를 각 몰수한다.
319571,판례내용,16,이 유
319571,판례내용,17,범 죄 사 실
319571,판례내용,18,【전제되는 사실관계】
319571,판례내용,19,"일체 불상자들은 일체 불상 시간, 장소에서 인터넷 중개사이트 등에 대출을 알아보는 불상의 사람들에게 무작위로 텔레그램으로 연락하도록 게시물을 올리고 대출을 받으려는 사람들이 텔레그램으로 연락을 해오면, “신용 등급이 낮아 대출이 실행되지 않으므로 아르바이트를 해라.장소와 사람을 지정해주면, 그를 만나 체크카드를 받고 현금을 인출하여 가져다 주면 돈을 주겠다.”라고 제안하며, 역할을 분담하는 등 전자금융 거래법위반 범행을 하기로 공모하고, 그 범행 대상을 물색하였다."
319571,판례내용,20,【구체적 범죄사실】
319571,판례내용,21,피고인은 2023.7.4.
319571,판례내용,22,"13:00경 불상의 장소에서 인터넷 중개사이트 등에 대출을 알아보던 중 일체 불상자에게 텔레그램을 통해, “신용등급이 낮아 대출이 실행되지 않으므로 아르바이트를 해라.7.5.11:00경 목포에서 출발하여 18:00경 서울 강남구 삼성동에 있는 선정릉역 부근에서 지정해주는 남자를 만나라.해외 카지노에서 현금을 한국으로 들이는 돈이며, 그 현금을 인출하여 가져다 주면 현금을 주겠다.”고 제안하였다."
319571,판례내용,23,이에 피고인은 2023.7.5.
319571,판례내용,24,"18:00경 위 선정릉역 부근 노상에서 일체 불상자를 만나, 접근매체인 체크카드 10장(카카오뱅크 체크카드 3장, 케이뱅크 체크카드 2장, 광주은행 체크카드 2장, 토스체크카드 1장, 농협은행 체크카드 2장) 및 각각의 비밀번호를 건네받았다."
319571,판례내용,25,이로써 피고인은 접근매체를 사용 및 관리함에 있어서 대가를 수수 또는 약속하면서 접근매체를 대여받거나 전달․유통하였다.
319571,판례내용,26,증거의 요지
319571,판례내용,27,1.피고인의 법정진술
319571,판례내용,28,"2.압수조서, 압수목록"
319571,판례내용,29,"3.수사보고서(강남구청 및 서초구청 관제센터에서 CCTV 확인 및 영상 기록 편철), 수사보고서(참고인 B 전화통화)"
319571,판례내용,30,법령의 적용
319571,판례내용,31,1)피고인은 2024.1.29.
319571,판례내용,32,"서울중앙지방법원에서 폭력행위등처벌에관한법률위반(단체등의구성․활동)죄로 징역 1년, 집행유예 2년을 선고받고 2024.6.21."
319571,판례내용,33,그 판결이 확정된 사실이 인정된다.
319571,판례내용,34,이 사건 범죄는 2024.6.21.
319571,판례내용,35,"위 판결이 확정되기 전인 2023.7.5.에 범한 것이기는 하나, 피고인에게는 위 전과와 별도로 범죄사실에 대한 해당법조 각 전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제2호가 적용된다."
319571,판례내용,36,1.상상적 경합
319571,판례내용,37,"형법 제40조, 제50조"
319571,판례내용,38,2.형의 선택
319571,판례내용,39,징역형 선택
319571,판례내용,40,3.집행유예
319571,판례내용,41,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
319571,판례내용,42,4.사회봉사명령
319571,판례내용,43,형법 제62조의2
319571,판례내용,44,5.몰수
319571,판례내용,45,형법 제48조 제1항 제2호
319571,판례내용,46,양형의 이유
319571,판례내용,47,1.법률상 처단형의 범위 : 징역 1월∼5년
319571,판례내용,48,2.양형기준에 따른 권고형의 범위
319571,판례내용,49,[유형의 결정] 전자금융거래법위반범죄 > 01.전자금융거래법위반 > [제1유형] 일반적 범행
319571,판례내용,50,[특별양형인자] 감경요소 : 단순 가담
319571,판례내용,51,"[권고영역 및 권고형의 범위] 감경영역, 징역 1월∼6월"
319571,판례내용,52,2020.5.12.
319571,판례내용,53,"광주지방법원에서 특수절도죄 등으로 징역 8월, 집행유예 2년을 선고받고 2020.5.20."
319571,판례내용,54,"판결이 확정된 전과가 있고, 2024.6.21."
319571,판례내용,55,판결이 확정된 죄는 2020.5.20.
319571,판례내용,56,판결 확정 전(2020.2.경)에 범한 것이어서 2024.6.21.
319571,판례내용,57,판결이 확정된 죄와 이 사건 범죄는 처음부터 동시에 판결할 수 없었다(대법원 2014.3.27.
319571,판례내용,58,선고 2014도469 판결 등 참조).
319571,판례내용,59,따라서 2024.6.21.
319571,판례내용,60,판결이 확정된 죄와 이 사건 범죄는 형법 제37조 후단의 경합범 관계가 성립하지 않는다.
319571,판례내용,61,"3.선고형의 결정 : 징역 6월, 집행유예 2년"
319571,판례내용,62,"피고인은 성명불상자로부터 도박자금을 인출하여 전달해 달라는 제안을 받고 성명불상자로부터 접근매체를 건네받았는바, 접근매체를 대여받거나 전달․유통하는 행위는 사회적으로 많은 폐해를 야기하는 다른 범죄의 수단으로 활용될 수 있다는 점에서 그 죄책이 결코 가볍지 않다."
319571,판례내용,63,피고인에게 그 책임에 상응하는 처벌이 불가피하다.
319571,판례내용,64,"한편, 피고인은 이 사건 범행을 인정하면서 반성하는 태도를 보이고 있다."
319571,판례내용,65,피고인이 건네받은 접근매체의 수가 체크카드 10장으로 비교적 많지 않다.
319571,판례내용,66,"피고인은 동종 범죄로 처벌받은 전력이 없고, 징역형의 실형으로 처벌받은 전력이 없다."
319571,판례내용,67,이를 피고인에게 유리한 정상으로 참작한다.
319571,판례내용,68,"위와 같은 여러 사정들과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형 조건을 종합하여 주문과 같이 형을 정한다."
319571,판례내용,69,판사 이○ _________________________
