판례일련번호,구분,문장번호,내용
333223,판례내용,1,서 울 중 앙 지 방 법 원
333223,판례내용,2,제 9 형 사 부
333223,판례내용,3,판 결
333223,판례내용,4,"사 건 2023노1126, 2735(병합), 3042(병합)사기, 절도, 도로교통법위반(무면허운전), 보험사기 방지특별법위반"
333223,판례내용,5,피 고 인 A
333223,판례내용,6,항 소 인 피고인
333223,판례내용,7,"검 사 경기수, 김○, 박○, 채○(기소), 허○(공판)"
333223,판례내용,8,변 호 인 변호사 박○(국선)
333223,판례내용,9,원 심 판 결 1.서울중앙지방법원 2023.4.26.
333223,판례내용,10,"선고 2022고단2525, 2023고단159(병합)판결"
333223,판례내용,11,2.서울북부지방법원 2023.7.13.
333223,판례내용,12,"선고 2022고단4148, 4221(병합)판결 및 2022초기2239 배상명령신청"
333223,판례내용,13,3.수원지방법원 2023.8.10.
333223,판례내용,14,선고 2023고단1964 판결
333223,판례내용,15,판 결 선 고 2023.12.7.
333223,판례내용,16,주 문
333223,판례내용,17,"제1원심판결, 제2원심판결(배상명령신청 각하 부분 제외)및 제3원심판결 중 피고인에 대한 부분을 모두 파기한다."
333223,판례내용,18,피고인을 징역 3년 6개월에 처한다.
333223,판례내용,19,이 유
333223,판례내용,20,1.이 법원의 심판범위
333223,판례내용,21,"제2원심은 원심 배상신청인의 배상명령신청을 각하하였는데, 배상신청인은 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상명령신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상명령신청 각하 부분은 그 즉시 확정되었다."
333223,판례내용,22,따라서 제2원심판결 중 위 배상명령신청 각하 부분은 이 법원의 심판범위에서 제외된다.
333223,판례내용,23,2.항소이유의 요지(양형부당)
333223,판례내용,24,"원심의 형(제1원심판결: 징역 3년, 제2원심판결: 징역 1년, 제3원심판결: 징역 8개월)은 너무 무거워서 부당하다."
333223,판례내용,25,3.직권판단
333223,판례내용,26,항소이유에 관한 판단에 앞서 직권으로 본다.
333223,판례내용,27,"피고인에 대한 원심판결들이 각 선고되어 피고인이 위 각 원심판결에 대하여 각 항소를 제기하였고, 이 법원은 위 각 항소 사건을 병합하여 심리하기로 결정하였는바, 피고인에 대한 원심판결들의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로 피고인에 대한 원심판결들은 더 이상 유지될 수 없다."
333223,판례내용,28,4.결론
333223,판례내용,29,"제1원심판결, 제2원심판결(배상명령신청 각하 부분 제외)및 제3원심판결 중 피고인에 대한 부분에는 위에서 본 직권파기사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 제1원심판결, 제2원심판결(배상명령신청 각하 부분 제외)및 제3원심판결 중 피고인에 대한 부분을 모두 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
333223,판례내용,30,【파기하는 부분에 대하여 다시 쓰는 판결 이유】
333223,판례내용,31,범죄사실 및 증거의 요지
333223,판례내용,32,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 모두 원심판결들 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
333223,판례내용,33,법령의 적용
333223,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
333223,판례내용,35,"형법 제347조 제1항, 제30조(사기의 점), 각 형법 제329조(절도의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점), 보험사기방지 특별법 제8조, 형법 제30조(보험사기의 점), 각 징역형 선택"
333223,판례내용,36,2.경합범가중
333223,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333223,판례내용,38,양형의 이유
333223,판례내용,39,피고인의 범행 방법과 범행 횟수에 비추어 그 죄질이 무겁다.
333223,판례내용,40,피고인은 집행유예 기간 중 이 사건 각 범행에 이르렀다.
333223,판례내용,41,"다만, 피고인은 이 사건 각 범행을 모두 인정하고 있다."
333223,판례내용,42,절도 피해품 중 다수가 피해자들에게 반환된 것으로 보인다.
333223,판례내용,43,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 범행의 수단과 방법, 범행 후의 정황 등 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 주문과 같이 형을 정한다."
333223,판례내용,44,재판장 판사 이○ _________________________
333223,판례내용,45,판사 신○ _________________________
333223,판례내용,46,판사 정○ _________________________
