판례일련번호,구분,문장번호,내용
344034,판례내용,1,서 울 중 앙 지 방 법 원
344034,판례내용,2,제 4 - 3 형 사 부
344034,판례내용,3,판 결
344034,판례내용,4,"사 건 2022노3353 사기, 사문서위조, 위조사문서행사"
344034,판례내용,5,피 고 인 A
344034,판례내용,6,항 소 인 피고인
344034,판례내용,7,"검 사 장지영, 조○, 이○(기소), 성○(공판)"
344034,판례내용,8,변 호 인 변호사 손○(국선)
344034,판례내용,9,원 심 판 결 서울중앙지방법원 2022.11.30.
344034,판례내용,10,"선고 2022고단223, 2022고단2609(병합), 2022고단2837(병합)판결"
344034,판례내용,11,판 결 선 고 2023.6.8.
344034,판례내용,12,주 문
344034,판례내용,13,원심판결을 파기한다.
344034,판례내용,14,피고인을 징역 4년 6월에 처한다.
344034,판례내용,15,이 유
344034,판례내용,16,1.항소이유의 요지
344034,판례내용,17,가.사실오인 및 법리오해
344034,판례내용,18,"서울중앙지방법원 2022고단223 사건의 피해자들에 대한 피고인의 기망행위 및 편취의 고의가 없음에도, 이 부분 공소사실을 유죄로 판단한 원심판결에는 사실을 오인하고 법리를 오해하여 판결에 영향을 미친 위법이 있다."
344034,판례내용,19,나.양형부당
344034,판례내용,20,원심의 형(징역 4년 6월)은 너무 무거워서 부당하다.
344034,판례내용,21,2.판 단
344034,판례내용,22,가.직권 판단
344034,판례내용,23,"원심은, 피고인이 2021.6.10."
344034,판례내용,24,서울남부지방법원에서 사기죄로 벌금 700만 원을 선고받고 그 판결이 2022.4.29.
344034,판례내용,25,확정(이하 ‘관련 확정판결’이라 한다)된 사실을 들어 원심 판시 각 죄와 관련 확정판결의 사기죄가 형법 제37조 후단의 경합범에 해당한다는 이유로 형법 제39조 제1항에 따라 경합범 처리를 하고 위 각 죄를 동시에 판결할 경우와 형평을 고려하여 원심 판시 각 죄에 대하여 형을 선고하였다.
344034,판례내용,26,"그러나 관련 확정판결의 사기죄는 그에 대하여 벌금형이 선고되어 형법 제37조 후단의 ‘금고 이상의 형에 처한 판결이 확정된 죄’에 해당하지 아니하므로, 원심 판시 각 죄와 관련 확정판결의 사기죄는 형법 제37조 후단의 경합범에 해당하지 아니함에도, 원심 판시 각 죄와 관련 확정판결의 사기죄가 형법 제37조 후단의 경합범에 해당한다고 보아 형법 제39조 제1항에 따라 경합범 처리를 하고 위 각 죄를 동시에 판결할 경우와 형평을 고려하여 원심 판시 각 죄에 대하여 형을 선고한 원심판결에는 형법 제37조 후단, 제39조 제1항의 법리를 오해하여 판결에 영향을 미친 위법이 있다고 볼 것이므로, 이 점에서 원심판결은 그대로 유지될 수 없게 되었다."
344034,판례내용,27,"다만, 위와 같은 직권파기사유가 있더라도 피고인의 사실오인 및 법리오해 주장은 여전히 이 법원의 심판 대상이 되므로, 아래에서 이에 대하여 살펴본다."
344034,판례내용,28,나.피고인의 사실오인 및 법리오해 주장에 관한 판단
344034,판례내용,29,"피고인 및 원심 변호인은 원심에서 이 부분 항소이유와 같은 취지의 주장을 하였고, 원심은 그 판결 이유에서 이에 대한 판단을 설시하여 위 주장을 배척하고 원심이 적법하게 채택하여 조사한 증거들을 종합하여 이 사건 각 공소사실을 모두 유죄로 인정하였는바, 원심의 위와 같은 판단을 기록과 대조하여 면밀히 살펴보면, 피해자 G이 원심 법정에서 “왜냐하면 저랑 BD, 피고인 3명이 그 이야기를 했었습니다.그랬기 때문에 제가 그 선배(BD)를 믿고 그 고사리 사업이 진행될 것이라고 생각했는데, 자기(피고인)가 6,000만 원을 넣는다고 하니까, 6,000만 원을 안 넣었을 것이었으면, 저는 4,000만 원을 안 만들었습니다”라고 진술한 점, 설령 피해자가 사기죄 성립 후 일부 금원을 회수하였다고 하더라도, 이는 범죄 후 피해변제를 받은 것에 불과하므로, 회수된 금원을 포함한 전체 금원에 관하여 사기죄가 성립하는 점(대법원 2007.4.12."
344034,판례내용,30,"선고 2007도1033 판결 참조)등에 비추어, 원심의 판단은 정당한 것으로 수긍할 수 있고, 거기에 피고인의 주장과 같이 사실을 오인하고 법리를 오해하여 판결에 영향을 미친 위법이 있다고 볼 수 없다."
344034,판례내용,31,따라서 피고인의 위 주장은 이유 없다.
344034,판례내용,32,3.결 론
344034,판례내용,33,"그렇다면 원심판결에는 앞서 본 바와 같은 직권파기사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채, 형사소송법 제364조 제2항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
344034,판례내용,34,[범죄사실 및 증거의 요지]
344034,판례내용,35,범죄사실 및 증거의 요지
344034,판례내용,36,"이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결문 2쪽 2-3줄과 각주 1)및 6쪽 11줄의 “수사보고(피의자 A이 항소심 재판 계속 중인 사실 확인)”을 각 삭제하는 외에는 원심판결문의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
344034,판례내용,37,법령의 적용
344034,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
344034,판례내용,39,"각 형법 제347조 제1항(피해자별로 포괄하여), 형법 제231조(사문서위조의 점), 형법 제234조, 제231조(위조사문서행사의 점), 각 징역형 선택"
344034,판례내용,40,1.누범 가중(판시 각 사기죄에 대하여)
344034,판례내용,41,형법 제35조
344034,판례내용,42,1.경합범 가중
344034,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
344034,판례내용,44,양형의 이유
344034,판례내용,45,"이 사건 범행의 경위와 내용 등에 비추어 죄질이 매우 불량하여 피고인에게 그에 상응하는 엄중한 책임을 물을 필요가 있는 것으로 보이는 점, 피고인이 사기죄 등으로 실형 2회(징역 3년 및 징역 2년 6월) 등 수차례 형사처벌을 받은 전력이 있고, 특히 판시 ‘범죄전력’란의 사기죄로 누범기간 중에 있음에도 자숙하지 아니하고 또다시 이 사건 사기 범행을 저지른 점, 그럼에도 당심에 이르기까지 이 사건 범행에 관하여 쉽게 납득하기 어려운 변소를 계속 하는 등 자신의 잘못을 진지하게 반성하는 것인지 매우 의문이 드는 점, 이 사건 범행으로 인한 피해 규모와 정도 등이 상당함에도 그에 대한 피해 회복이 실질적으로 이루어진 것인지 명확하지 아니한 것으로 보이는 점, 원심판결에 앞서 본 바와 같은 직권파기사유가 있으나, 이 사건과 같이 피고인만 항소한 사건에 대해서는 원심판결의 형보다 무거운 형을 선고할 수 없는 점 등과 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 범행 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들 및 양형기준 등을 종합적으로 고려하여 주문과 같이 형을 정한다."
344034,판례내용,46,재판장 판사 이○ _________________________
344034,판례내용,47,판사 양○ _________________________
344034,판례내용,48,판사 이○ _________________________
