판례일련번호,구분,문장번호,내용
311520,판례내용,1,부 산 지 방 법 원
311520,판례내용,2,제 5 형 사 부
311520,판례내용,3,판 결
311520,판례내용,4,사 건
311520,판례내용,5,"2023고합450, 2023고합472(병합)"
311520,판례내용,6,가.특정경제범죄가중처벌등에관한법률위반(횡령)
311520,판례내용,7,나.상습도박
311520,판례내용,8,피 고 인
311520,판례내용,9,1.가.나.A
311520,판례내용,10,2.가.B
311520,판례내용,11,검 사
311520,판례내용,12,"임○, 최○(기소), 이○(공판)"
311520,판례내용,13,변 호 인
311520,판례내용,14,법무법인 브라이트(피고인 모두를 위하여)
311520,판례내용,15,"담당변호사 김○, 김○"
311520,판례내용,16,판 결 선 고
311520,판례내용,17,2023.11.8.
311520,판례내용,18,주 문
311520,판례내용,19,"피고인 A를 징역 10년에, 피고인 B을 징역 4년에 각 처한다."
311520,판례내용,20,이 유
311520,판례내용,21,범 죄 사 실1)
311520,판례내용,22,1)검사는 피고인 A가 2021.8.18.
311520,판례내용,23,"부산지방법원에서 사기죄로 징역 1년, 집행유예 2년을 선고받고 2021.8.26."
311520,판례내용,24,"그 판결이 확정되었고(이하 ‘제1확정판결’이라 한다), 2021.12.15."
311520,판례내용,25,"부산고등법원에서 성폭력범죄의처벌등에관한특례법위반(촬영물등이용협박)죄 등으로 징역 1년 6월, 집행유예 3년을 선고받고 2021.12.23."
311520,판례내용,26,"그 판결이 확정되었으며(이하 ‘제2확정판결’이라 한다),"
311520,판례내용,27,『2023고합450』
311520,판례내용,28,"피고인 B은 2018.9.10.경부터 2023.2.17.경까지 인도네시아 남부 자카르타 (현지 주소 : C, South Jakarta City, D, Indonesia)에 있는 종합무역상사인 피해자 ‘E’ 법인의 직원으로서 해외 물품대금, 급여지급 등의 업무를 담당하면서 피해자의 회계 및 자금 보관･관리 업무에 종사하여 온 사람이고, 피고인 A는 피고인 B의 대학교 동문 선배이다."
311520,판례내용,29,1.피고인들의 공동범행
311520,판례내용,30,"피고인 A는 2020.6.경 피고인 B에게 “내가 근무하는 회사가 상장을 하는데 이 회사에 투자하면 많은 이익을 볼 수 있다”라고 하며 투자를 권유하였고, 피고인 B은 피고인 A의 권유에 따라 투자금을 교부하게 되었다."
311520,판례내용,31,이후 피고인 A는 피고인 B에게 투자금과 수익금을 제대로 받기 위해서는 더 많은 돈이 필요하다고 지속적으로 돈을 요구하여 피고인 B으로부터 2021.2.8.경까지 1억 원 상당을 교부받았다.
311520,판례내용,32,"그러나 피고인 A는 사실 피고인 B으로부터 교부받은 돈을 실제 투자금으로 사용한 것이 아니라 모두 온라인 도박자금으로 사용하고 있었고, 더 많은 온라인 도박자금을 얻어내기 위해 피고인 B에게 돈을 더 입금하지 않으면 기존에 투자한 투자금도 제대로 받을 수 없다고 말하였다."
311520,판례내용,33,이에 더 이상 개인 자력으로 피고인 A에게 투자금을 건네줄 수 없었던 피고인 B은 2021.2.15.경 자신이 보관하던 피해자 소유의 돈을 피고인 A에게 교부하기로 마음먹었다.
311520,판례내용,34,이 사건 상습도박죄(범죄 종료 시점: 2021.9.17.
311520,판례내용,35,")가 제2확정판결 전에 저지른 것이므로 형법 제37조 후단의 경합범 관계에 있다고 판단한 것으로 보인다.살피건대, 이 사건 상습도박죄가 제2확정판결의 확정일 전에 저지른 것이기는 하나, 제2확정판결의 죄는 제1확정판결의 확정일 전에 저지른 범행이므로, 이 사건 상습사기죄는 제2확정판결의 죄와 처음부터 동시에 판결할 수 없었던 경우에 해당하여 형법 제37조 후단의 경합범 관계가 성립할 수 없다."
311520,판례내용,36,피고인 A 역시 피고인 B에게 적극적으로 피해자의 돈을 자신에게 빌려주면 수익금으로 곧 변제해 주겠다고 말하며 피고인 B에게 피해자의 회사자금을 횡령하여 자신에게 교부할 것을 종용하였다.
311520,판례내용,37,"피고인 B은 2021.2.16.경 위 피해자의 사무실에서 피고인 B이 관리하던 피해자 명의의 F은행 IDR(인도네시아 법적 통화인 ‘루피아’의 코드기호)계좌(계좌번호 1 생략)에서 25,000,000루피아(한화 약 200만 원)를 피고인 B 명의의 F은행 IDR 계좌(계좌번호 2 생략)로 이체한 뒤, 위 금원을 인도네시아 현지 환전소를 통해 원화로 환전하여 피고인 A 명의의 G은행 계좌(계좌번호 3 생략)로 송금하였다."
311520,판례내용,38,"피고인 B은 그때부터 2023.1.31.경까지 위와 같은 방법으로 별지 범죄일람표 1 기재와 같이 총 320회에 걸쳐 합계 121,795,133,000루피아(한화 약 101억 원)를 피고인 A의 계좌로 송금하고, 피고인 A는 이를 도박자금 등 개인적인 용도로 사용하였다."
311520,판례내용,39,"이로써 피고인들은 공모하여 피고인 B이 업무상 피해자를 위하여 보관 중이던 피해자 소유의 121,795,133,000루피아를 횡령하였다."
311520,판례내용,40,2.피고인 B
311520,판례내용,41,"피고인은 2021.10.초순경 위 피해자의 사무실에서 A의 1심 변호를 담당한 브라이트 법률사무소 소속 H 변호사로부터 A가 법정구속되었다는 사실을 전화로 전해듣고, A가 빨리 석방되어야만 자신이 투자금 등을 반환받을 수 있을 것이라고 생각하여 위 변호사에게 “내가 A의 항소심 사건에 대해 변호사를 선임하겠다”라고 말하였다."
311520,판례내용,42,"피고인은 2021.10.4.경 피해자 명의의 위 F은행 IDR 계좌에서 365,000,000루피아(한화 약 3,186만 원)를 인출하여 원화로 환전한 뒤, 브라이트 법률사무소의 I은행 계좌(계좌번호 4 생략)로 3,300만 원 상당을 A의 항소심 변호인 선임비용 명목으로 송금하였다."
311520,판례내용,43,"이로써 피고인은 업무상 피해자를 위하여 보관 중이던 피해자 소유의 365,000,000루피아를 횡령하였다."
311520,판례내용,44,『2023고합472』(피고인 A)
311520,판례내용,45,"국가로부터 허가받은 동행복권 ‘파워볼’은 5분마다 일반볼 28개(1~28), 파워볼 10개(0~9)중 일반볼 5개, 파워볼 1개, 총 6개의 볼을 추첨하여 숫자가 일치하는 볼의 개수만큼 당첨금을 지급하거나 당첨된 볼의 합이 홀수인지 짝수인지 혹은 숫자의 합이 정해진 구간에 해당할 경우 배당금이 주어지는 형식의 복권으로, 복권 1매당 1,000원이고 1회 10만 원, 1일 15만 원까지만 구입이 가능한 제한이 있다.한편, 불법 ‘파워볼’ 게임 방식은 동행복권 ‘파워볼’을 이용하며 1회 최대 200만 원(사이트마다 제한 금액 다름)까지 구입이 가능하고 1일 금액 제한 없이 베팅을 할 수 있도록 만든 사행성이 높은 게임이다."
