판례일련번호,구분,문장번호,내용
336494,판례내용,1,서 울 북 부 지 방 법 원
336494,판례내용,2,판 결
336494,판례내용,3,사 건
336494,판례내용,4,"2023고단4319 특정범죄가중처벌등에관한법률위반(위험운전치상), 도로교통법위반(음주운전)"
336494,판례내용,5,"2023초기3448, 3459 배상명령신청"
336494,판례내용,6,피 고 인
336494,판례내용,7,A
336494,판례내용,8,검 사
336494,판례내용,9,"김○(기소), 양○(공판)"
336494,판례내용,10,배상 신청인
336494,판례내용,11,1.B
336494,판례내용,12,2.C
336494,판례내용,13,판 결 선 고
336494,판례내용,14,2024.4.25.
336494,판례내용,15,주 문
336494,판례내용,16,피고인을 징역 1년 6월에 처한다.
336494,판례내용,17,다만 이 판결 확정일부터 3년간 위 형의 집행을 유예한다.
336494,판례내용,18,피고인에게 40시간의 준법운전강의 수강을 명한다.
336494,판례내용,19,배상신청인들의 배상명령 신청을 모두 각하한다.
336494,판례내용,20,이 유
336494,판례내용,21,범죄사실
336494,판례내용,22,피고인은 2021.11.23.
336494,판례내용,23,수원지방법원 평택지원에서 도로교통법위반(음주운전)죄로 벌금 700만원의 약식명령을 받고 2021.12.10.
336494,판례내용,24,위 약식명령이 확정되었다.
336494,판례내용,25,피고인은 2023.8.9.
336494,판례내용,26,22:43경 서울 노원구 D아파트 앞 도로부터 같은 구 E에 있는 F 후문 앞 도로까지 약 500m 구간에서 혈중알코올농도 0.233%의 술에 취한 상태로 (차량번호 1 생략)투싼 승용차를 운전하였다.
336494,판례내용,27,이로써 피고인은 도로교통법위반(음주운전)죄로 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전을 하였다.
336494,판례내용,28,"피고인은 (차량번호 1 생략)투싼 승용차의 운전업무에 종사하는 사람인바, 2023.8.9."
336494,판례내용,29,22:43경 서울 노원구 E에 있는 F 후문 앞 도로를 광운대역 쪽에서 G아파트 쪽으로 편도 3차로 중 1차로로 진행하게 되었다.
336494,판례내용,30,"당시는 야간이고 그곳 전방에는 신호등이 설치되어 있으며 1차로는 좌회전 전용 차선으로 피해자 C(남, 52세) 운전의 (차량번호 2 생략)쏘나타 승용차가 좌회전을 하기 위하여 신호에 따라 대기하고 있었으므로, 운전업무에 종사하는 사람에게는 안전거리를 유지하고 차선 및 신호에 따라 안전하게 정차하여 사고를 미리 방지하여야 할 업무상의 주의의무가 있었다."
336494,판례내용,31,그럼에도 불구하고 피고인은 이를 게을리 한 채 제1항 기재와 같이 혈중알코올농도 0.233%의 술에 취하여 얼굴에 홍조를 띠고 비틀거리는 등 정상적인 운전이 불가능한 상태에서 위 투싼 승용차를 운전하여 그대로 진행한 과실로 쏘나타 승용차의 뒷부분을 위 투싼 승용차의 앞부분으로 들이받았다.
336494,판례내용,32,"피고인은 위와 같은 업무상 과실로 피해자 C에게 약 2주간의 치료가 필요한 열린 두개내상처가 없는 진탕 등의 상해를, 쏘나타 승용차에 타고 있던 피해자 B(여, 19세)에게 약 2주간의 치료가 필요한 급성 경추 염좌의 상해를 각각 입게 하였다."
336494,판례내용,33,증거의 요지
336494,판례내용,34,1.피고인의 법정진술
336494,판례내용,35,2.피고인에 대한 경찰피의자신문조서
336494,판례내용,36,3.교통사고보고 실황조사서
336494,판례내용,37,4.음주운전단속결과통보
336494,판례내용,38,"5.각 진단서(C, B)"
336494,판례내용,39,"6.판시 전과: 범죄경력등조회회보서, 수사보고(음주운전전력 확인), 약식명령문"
336494,판례내용,40,법령의 적용
336494,판례내용,41,1.범죄사실에 대한 해당법조
336494,판례내용,42,"각 특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항 전단(위험운전치상의 점), 도로교통법 제148조의2 제1항 제2호, 제44조 제1항(음주운전의 점)"
336494,판례내용,43,2.상상적 경합
336494,판례내용,44,"형법 제40조, 제50조[각 특정범죄가중처벌등에관한법률위반(위험운전치상)죄 상호 간, 범정이 더 무거운 피해자 C에 대한 특정범죄가중처벌등에관한법률위반(위험운전치상)죄로 처벌]"
336494,판례내용,45,3.형의 선택
336494,판례내용,46,각 징역형 선택
336494,판례내용,47,4.경합범가중
336494,판례내용,48,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 특정범죄가중처벌등에관한법률위반(위험운전치상)죄에 정한 형에 위 두 죄의 장기형을 합산한 범위 내에 경합범가중, 다만 하한은 도로교통법위반(음주운전)죄에 정한 형에 의함]"
336494,판례내용,49,5.정상참작감경
336494,판례내용,50,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
336494,판례내용,51,6.집행유예
336494,판례내용,52,형법 제62조 제1항
336494,판례내용,53,7.수강명령
336494,판례내용,54,형법 제62조의2
336494,판례내용,55,8.배상명령신청 각하
336494,판례내용,56,"소송촉진 등에 관한 특례법 제32조 제1항, 제25조 제3항 제3호(배상신청인 C은 배상명령을 신청한 이후에 피고인으로부터 200만 원을 받고 합의하는 등 손해배상의 범위가 명확하지 아니하므로 배상명령을 하는 것이 타당하지 않음)"
336494,판례내용,57,양형의 이유
336494,판례내용,58,"○ 불리한 정상: 피고인은 음주운전으로 2000년 벌금 150만 원, 벌금 70만 원, 2021년 벌금 700만 원을 각각 선고받은 전력이 있음에도 다시 이 사건 음주운전 범행을 저질렀다."
336494,판례내용,59,"이 사건 교통사고로 피해자 2명이 상해를 입게 되었고, 이 사건 음주운전 당시 피고인의 혈중알코올농도 수치가 매우 높았다."
336494,판례내용,60,○ 유리한 정상: 이 사건 교통사고로 피해자들에게 발생한 상해의 정도가 중하지 않다.
336494,판례내용,61,피고인은 이 사건 공소제기 이후 피해자들에게 합계 200만 원을 지급하고 합의하였다.
336494,판례내용,62,"피고인은 2000년 이후 집행유예 이상의 형을 선고받은 전력이 없고, 지체장애 3급의 장애인으로 건강상태가 좋지 않다."
336494,판례내용,63,판사 임○ _________________________
