판례일련번호,구분,문장번호,내용
337025,판례내용,1,수원지방법원 안산지원
337025,판례내용,2,판 결
337025,판례내용,3,사 건
337025,판례내용,4,2023고정680 도로교통법위반(음주운전)
337025,판례내용,5,피 고 인
337025,판례내용,6,A
337025,판례내용,7,검 사
337025,판례내용,8,"문○(기소), 임○(공판)"
337025,판례내용,9,판 결 선 고
337025,판례내용,10,2024.2.5.
337025,판례내용,11,주 문
337025,판례내용,12,피고인을 벌금 800만 원에 처한다.
337025,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
337025,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
337025,판례내용,15,이 유
337025,판례내용,16,범 죄 사 실
337025,판례내용,17,피고인은 2023.6.27.
337025,판례내용,18,"01:21경 혈중알코올농도 0.123%의 술에 취한 상태로, 안산시 단원구 B 앞 도로에서 같은 구 C 앞 도로까지 156m의 거리를 D 명의의 (차량번호 1 생략)쏘나타 승용차량으로 운전하였다."
337025,판례내용,19,증거의 요지
337025,판례내용,20,1.피고인의 법정진술
337025,판례내용,21,"1.주취운전자 정황진술보고서, 음주운전단속결과통보 및 음주측정 기록지"
337025,판례내용,22,"1.교통사고보고(실황조사서), 사고현장사진"
337025,판례내용,23,법령의 적용
337025,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
337025,판례내용,25,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
337025,판례내용,26,1.노역장유치
337025,판례내용,27,"형법 제70조 제1항, 제69조 제2항"
337025,판례내용,28,1.가납명령
337025,판례내용,29,형사소송법 제334조 제1항
337025,판례내용,30,양형의 이유
337025,판례내용,31,"운전 당시 피고인의 혈중알코올농도, 운전 거리와 운전한 도로의 종류 및 상황, 음주운전에 이른 경위, 운전 중 발생한 교통사고의 내용(주차된 차량 2대에 대한 접촉 사고), 피고인의 음주운전 관련 처벌전력(2013년 벌금형 1회) 내용 및 이 사건 범행과의 시간적 간격, 피고인의 다른 처벌전력, 음주운전의 사회적 비난가능성, 피고인의 연령·성행·환경, 범행 후의 정황 등 모든 양형 조건을 종합하여 주문과 같이 형을 정한다."
337025,판례내용,32,판사 강○ _________________________
