판례일련번호,구분,문장번호,내용
330899,판례내용,1,광 주 지 방 법 원
330899,판례내용,2,판 결
330899,판례내용,3,사 건
330899,판례내용,4,2021고단2299 조세범처벌법위반
330899,판례내용,5,피 고 인
330899,판례내용,6,1.A
330899,판례내용,7,2.B 주식회사
330899,판례내용,8,검 사
330899,판례내용,9,"최○(기소), 연○(공판)"
330899,판례내용,10,변 호 인
330899,판례내용,11,법무법인 새천년(피고인 A을 위하여)
330899,판례내용,12,담당변호사 김○
330899,판례내용,13,판 결 선 고
330899,판례내용,14,2023.6.16.
330899,판례내용,15,주 문
330899,판례내용,16,"1.피고인 A을 징역 10월에, 피고인 B 주식회사를 벌금 1천만 원에 각 처한다."
330899,판례내용,17,2.피고인 B 주식회사에게 위 벌금 상당액의 가납을 명한다.
330899,판례내용,18,"3.피고인들에 대한 공소사실 중 별지 범죄일람표 순번 제1 내지 5, 10 내지 13, 15 내지 19, 21 내지 23, 27, 28, 30 내지 32, 36, 37, 42, 43, 48 내지 54, 57, 60, 62 내지 64, 66 내지 68, 71번의 각 해당 란 기재 허위 세금계산서 발급의 점은 각 무죄."
330899,판례내용,19,4.이 판결 중 무죄 부분의 요지를 공시한다.
330899,판례내용,20,이 유
330899,판례내용,21,범 죄 사 실
330899,판례내용,22,1.피고인 A
330899,판례내용,23,누구든지 재화 또는 용역을 공급하지 아니하거나 공급받지 아니하고 부가가치세법에 따른 세금계산서를 발급하여서는 아니 된다.
330899,판례내용,24,"피고인은 2019.12.16.경 사실은 피고인이 대표자로 있던 B 주식회사가 C 주식회사에 철자재 등을 공급한 사실이 없음에도 불구하고, 「공급자 ‘B 주식회사’, 공급받는자 ‘C 주식회사’, 공급가액 ‘60,000,000원’」이라고 기재된 전자세금계산서 1매를 발급한 것을 비롯하여 2019.12.16.경부터 2020.7.10.경까지 별지 범죄일람표 순번 제6 내지 9, 14, 20, 24 내지 26, 29, 33 내지 35, 38 내지 41, 44 내지 47, 55, 56, 58, 59, 61, 65, 69, 70, 72 내지 74(이하 각 순번을 지칭할 때는 해당 번호에 따라 ‘일람표 ○ 번’이라고만 한다)번의 각 해당 란 기재와 같이 총 32회에 걸쳐 합계 755,080,000원의 허위 전자세금계산서를 발급하였다."
330899,판례내용,25,2.피고인 B 주식회사
330899,판례내용,26,"피고인은 제1항 기재와 같이 피고인 회사의 대표자인 A이 피고인의 업무에 관하여 총 32회에 걸쳐 합계 755,080,000원의 허위 전자세금계산서를 발급하였다."
330899,판례내용,27,증거의 요지
330899,판례내용,28,1.피고인들의 일부 법정진술
