판례일련번호,구분,문장번호,내용
328870,판례내용,1,서 울 북 부 지 방 법 원
328870,판례내용,2,제 2 형 사 부
328870,판례내용,3,판 결
328870,판례내용,4,사 건
328870,판례내용,5,"2022노438 업무방해, 사기, 경범죄처벌법위반"
328870,판례내용,6,피 고 인
328870,판례내용,7,A
328870,판례내용,8,항 소 인
328870,판례내용,9,피고인
328870,판례내용,10,검 사
328870,판례내용,11,"박○, 강○(기소), 김○(공판)"
328870,판례내용,12,변 호 인
328870,판례내용,13,변호사 이○(국선)
328870,판례내용,14,원 심 판 결
328870,판례내용,15,서울북부지방법원 2022.3.31.
328870,판례내용,16,"선고 2021고단4175, 4510(병합),"
328870,판례내용,17,2022고단167(병합)판결
328870,판례내용,18,판 결 선 고
328870,판례내용,19,2022.11.25.
328870,판례내용,20,주 문
328870,판례내용,21,피고인의 항소를 기각한다.
328870,판례내용,22,이 유
328870,판례내용,23,1.항소이유의 요지
328870,판례내용,24,"원심이 선고한 형(징역 8월 및 벌금 100,000원)은 너무 무거워서 부당하다."
328870,판례내용,25,2.판단
328870,판례내용,26,"원심과 비교하여 양형조건에 변화가 없고, 원심 양형이 재량의 합리적 범위를 벗어나지 않는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
328870,판례내용,27,선고 2015도3260 전원합의체 판결 참조).
328870,판례내용,28,"원심은 피고인에게 유리한 정상과 불리한 정상을 두루 참작하여 형을 정하였고, 원심판결 선고 이후 양형에 고려할 만한 새로운 사정도 없다."
328870,판례내용,29,"피고인이 업무방해죄로 인한 집행유예 및 보호관찰 기간 중 이 사건 각 범행을 저지른 점, 업무방해죄, 사기죄로 여러 차례 형사처벌을 받은 전력이 있는 점을 비롯하여 피고인의 나이, 성행, 환경, 각 범행 경위와 범행 방법, 피해의 정도, 범죄전력, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하면, 원심이 선고한 형이 너무 무거워서 부당하다고 할 수 없다."
328870,판례내용,30,3.결론
328870,판례내용,31,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
328870,판례내용,32,재판장 판사 진상범 _________________________
328870,판례내용,33,판사 정○ _________________________
328870,판례내용,34,판사 권○ _________________________
