판례일련번호,구분,문장번호,내용
322811,판례내용,1,광주지방법원 전주 제1형사부 판결
322811,판례내용,2,"결사 건(전주)2023노108 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)피고인 A 항소인 피고인 검찰 강○(기소), 유○(공판)변호인 법무법인 올곧음, 담당변호사 김○ 원심 판결 전주지방법원 2023.4.25."
322811,판례내용,3,선고 2022고합264 판결 판결 선고 2023.7.12.
322811,판례내용,4,주 문
322811,판례내용,5,원심 판결을 파기한다.
322811,판례내용,6,피고인을 징역 2년 6월에 처한다.
322811,판례내용,7,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
322811,판례내용,8,피고인에 대하여 40시간의 성폭력 치료 강의 수강을 명한다.
322811,판례내용,9,피고인에 대하여 아동․청소년 관련 기관 등과 장애인 관련 기관에 각 3년간 취업 제한(운영 및 사실상의 노무 제공 금지 포함)을 명한다.
322811,판례내용,10,이 유
322811,판례내용,11,1.항소 이유의 요지(양형 부당)
322811,판례내용,12,피고인은 원심이 선고한 형(징역 2년 6월 등)이 너무 무거워서 부당하다고 항소하였다.
322811,판례내용,13,2.판단
322811,판례내용,14,가.원심의 판단
322811,판례내용,15,"원심은 이 사건 범행은 11세에 불과한 피해자의 엉덩이를 추행한 것으로 그 죄질이 매우 불량한 점, 피고인은 수사 과정과 재판 과정에서 납득할 수 없는 주장을 바꾸어가며 하는 등으로 범행을 부인하고 죄의식을 전혀 느끼지 않은 점, 피해자가 이 사건 범행으로 인하여 받은 충격이 작지 않은 것으로 보이는 점, 피해자에게 피해 회복을 전혀 하지 않았고, 피해자로부터 용서받지 못한 점 등은 피고인에게 불리한 정상으로, 피고인에게 동종 범죄 전력이 없는 점 등은 피고인에게 유리한 정상으로 각 참작한 다음, 피고인의 연령, 성행, 경력, 가정환경, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형 조건을 종합하여 피고인에 대한 형을 정하였다."
322811,판례내용,16,나.항소심에서의 사정 변경
322811,판례내용,17,"피고인은 당심에 이르러 뒤늦게나마 이 사건 범행을 모두 인정하고 있고, 피해자에게 준 상처와 고통에 대해 사과하면서 향후 피해자에게 접근하지 않기로 약속하고 일정한 금액을 지급하는 등 피해 회복을 위한 조치를 취하였으며, 피해자 측도 이를 받아들여 피해자의 법정 대리인이 피고인에 대하여 처벌을 불원하고 선처를 바란다는 내용의 ‘합의서 및 처벌 불원서’를 작성하여 당심에 제출하였다."
322811,판례내용,18,"성폭력 범죄에서 ‘처벌 불원’이 양형 기준상 특별 양형 인자로서 감경 요소이자 집행 유예의 주요 긍정 요소 중 하나로 설정되어 있는 등 그 중요성과 의미를 감안할 때, 항소심에서 변경된 사정인 “처벌 불원”을 양형에서 추가적으로 적절히 고려할 필요가 있다."
322811,판례내용,19,"여기에다 피고인이 당심에 이르러 이 사건 범행을 모두 인정하고 반성하고 있는 점, 피고인이 동종 범죄로 처벌받은 전력이 없고 추행 외에 별도의 유형력을 행사하진 않은 것으로 보이는 점, 피고인의 건강 상태가 좋지 못하고 사회적 유대 관계도 비교적 분명해 보이는 점 등 집행 유예의 일반 긍정 요소가 여럿 존재하는 사정을 비롯해 이 사건 기록에 나타난 제반 양형 조건들을 종합적으로 고려하여 보면, 결과적으로 원심의 형은 너무 무거워서 부당하다고 판단된다."
322811,판례내용,20,따라서 이 점을 다투는 피고인의 양형 부당 주장은 이유 있다.
322811,판례내용,21,3.결론
322811,판례내용,22,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심 판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
322811,판례내용,23,[다시 쓰는 판결 이유]
322811,판례내용,24,범죄 사실 및 증거의 요지
322811,판례내용,25,"이 법원이 인정하는 범죄 사실과 이에 대한 증거의 요지는 원심 판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
322811,판례내용,26,법령의 적용
322811,판례내용,27,1.범죄 사실에 대한 해당 법조
322811,판례내용,28,"성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조"
322811,판례내용,29,1.정상 참작 감경
322811,판례내용,30,"형법 제53조, 제55조 제1항 제3호(항소 이유에 관한 판단에서 본 유리한 정상 참작)"
322811,판례내용,31,1.집행 유예
322811,판례내용,32,형법 제62조 제1항(항소 이유에 관한 판단에서 본 유리한 정상 거듭 참작)
322811,판례내용,33,1.수강 명령
322811,판례내용,34,아동․청소년의 성 보호에 관한 법률 제21조 제2항 본문
322811,판례내용,35,1.공개 명령 및 고지 명령의 면제
322811,판례내용,36,"아동․청소년의 성 보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에 대한 신상 정보 등록과 취업 제한 명령을 통하여 어느 정도 피고인의 재범을 방지하는 효과를 거둘 수 있다고 보이고, 피고인의 연령, 직업, 범행의 내용과 동기, 공개ㆍ고지 명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인하여 달성할 수 있는 성폭력 범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하면, 피고인의 신상 정보를 공개ㆍ고지하여서는 안 될 특별한 사정이 있다고 판단된다.)"
322811,판례내용,37,1.취업 제한 명령
322811,판례내용,38,"아동ㆍ청소년의 성 보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
322811,판례내용,39,양형의 이유
322811,판례내용,40,1.법률상 처단형의 범위: 징역 2년 6월∼15년
322811,판례내용,41,2.양형 기준에 따른 권고형의 범위
322811,판례내용,42,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제 강간 등 포함)> [제3유형] 강제추행
322811,판례내용,43,[특별 양형 인자] 감경 요소: 처벌 불원
322811,판례내용,44,"[권고 영역 및 권고형의 범위] 감경 영역, 징역 2년 6월∼5년"
322811,판례내용,45,3.선고형의 결정
322811,판례내용,46,앞서 항소 이유에 관한 판단에서 본 양형 요소들을 종합적으로 고려하여 피고인에 대한 형을 주문과 같이 정한다.
322811,판례내용,47,신상 정보의 등록 및 제출 의무
322811,판례내용,48,"판시 범죄 사실에 대하여 유죄 판결이 확정되는 경우 피고인은 성폭력 범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상 정보 등록 대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할 기관에 신상 정보를 제출할 의무가 있다."
322811,판례내용,49,재판장 판사 백○ _________________________
322811,판례내용,50,판사 강○ _________________________
322811,판례내용,51,판사 박○ _________________________
