판례일련번호,구분,문장번호,내용
322343,판례내용,1,대구지방법원
322343,판례내용,2,판결
322343,판례내용,3,사건 2023고단991 조세범처벌법위반
322343,판례내용,4,피고인 A
322343,판례내용,5,"검사 최○(기소), 양○(공판)"
322343,판례내용,6,변호인 변호사 송진희(국선)
322343,판례내용,7,판결선고 2023.8.17.
322343,판례내용,8,주문
322343,판례내용,9,피고인을 징역 8개월에 처한다.
322343,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
322343,판례내용,11,피고인에게 80시간의 사회봉사를 명한다.
322343,판례내용,12,이유
322343,판례내용,13,범죄사실
322343,판례내용,14,피고인은 2020.2.3.경부터 대구 북구 B에서 ‘C’라는 상호로 제조업을 하는 사람이다.
322343,판례내용,15,1.허위 세금계산서 발급
322343,판례내용,16,"피고인은 2020.2.12.경 대구 수성구 D에서 E이 운영하는 F(사업자등록번호 1 생략)에 재화 또는 용역을 공급한 사실이 없음에도 마치 재화 또는 용역을 공급한 것처럼 공급가액 723,000,000원으로 기재한 세금계산서 1장을 발급한 것을 비롯하여 그때 YZTXW TW부터 2020.11.9.경까지 별지 범죄일람표 기재와 같이 재화 또는 용역의 공급 없이 공급가액 합계 955,500,000원 상당의 세금계산서 4장을 발급하였다."
322343,판례내용,17,2.허위 세금계산서 수취
322343,판례내용,18,"피의자는 2020.7.10.경 안동시 G에서 H가 운영하는 I(사업자등록번호 2 생략)으로부터 재화 또는 용역을 공급받은 사실이 없음에도 마치 I으로부터 C가 재화 또는 용역을 공급받은 것처럼 공급가액 190,000,000원으로 기재된 세금계산서 1장을 발급받았다."
322343,판례내용,19,3.허위 매입처별세금계산서합계표 제출
322343,판례내용,20,"피고인은 2021.2.23.경 제1항과 같은 장소에서 C에 대한 2020년도 제2기 부가가치세 신고를 하면서 사실은 I으로부터 합계 927,900,000원 상당의 재화 또는 용역을 공급받은 사실이 없음에도 마치 같은 금액 상당의 재화 또는 용역을 공급받은 것처럼 기재한 매입처별세금계산서합계표 1장을 세무서에 제출하였다."
322343,판례내용,21,증거의 요지
322343,판례내용,22,1.피고인의 일부 법정진술
322343,판례내용,23,2.피고인에 대한 일부 검찰 피의자신문조서
322343,판례내용,24,3.피고인에 대한 일부 경찰 피의자신문조서
322343,판례내용,25,4.H에 대한 경찰 피의자신문조서
