판례일련번호,구분,문장번호,내용
316012,판례내용,1,서 울 중 앙 지 방 법 원
316012,판례내용,2,판 결
316012,판례내용,3,사 건
316012,판례내용,4,"2023고단3482 범죄단체가입, 범죄단체활동, 사기"
316012,판례내용,5,피 고 인
316012,판례내용,6,A
316012,판례내용,7,검 사
316012,판례내용,8,"김○(기소), 김○(공판)"
316012,판례내용,9,변 호 인
316012,판례내용,10,변호사 정○(국선)
316012,판례내용,11,판 결 선 고
316012,판례내용,12,2023.8.10.
316012,판례내용,13,주 문
316012,판례내용,14,피고인을 징역 2년 6월에 처한다.
316012,판례내용,15,이 유
316012,판례내용,16,범 죄 사 실
316012,판례내용,17,1.총책 B의 범죄단체 조직
316012,판례내용,18,가.전화금융사기단 조직계획 수립
316012,판례내용,19,"B는 2016.경 중국 산동성 위해시 C건물 10층에 전화금융사기 범행을 위한 ‘대환대출 수법 콜센터 사무실’과 범행에 사용할 대포통장을 모집하고 대포통장으로 입금된 범죄수익금을 인출하는 일명 ‘장집 콜센터’ 사무실 등을 설립하기로 하고, 조직원들을 ‘대환대출 수법 콜센터 사무실’ 상담원으로 모집하여 국내 불특정 다수에게 전화를 걸어 D저축은행 또는 E 등 금융기관을 사칭하며 ‘저렴한 이자로 대환대출 해주겠다.기존 대출금이 많아 한도가 나오지 않아 일부 또는 전부 상환하여야 한다.’는 취지로 거짓말하여 이에 속은 피해자들로 하여금 ‘장집 콜센터 사무실’에서 모집한 소위 대포계좌로 돈을 송금하게 하여 편취하는 일명 ‘보이스피싱’ 범죄를 목적으로 하는 범죄단체를 조직하기로 계획하였다."
316012,판례내용,20,나.조직목적
316012,판례내용,21,보이스피싱 범죄단체의 범행 대상은 대한민국 국민들임에도 불구하고 위 범죄단체는 중국에 근거지를 두고 차명 계좌(속칭 ‘대포통장’) 및 차명 전화(속칭 ‘대포폰’)를 사용하며 불법 환전상을 통해 속칭 ‘환치기’ 수법으로 피해금원을 중국 위안화로 송금 받는 등의 방법으로 수사기관의 추적을 피해 범죄단체활동을 하는 한편 범죄활동을 통해 벌어들인 범죄수익을 실적과 기여도에 따라 조직원들에게 분배함으로써 조직원들에게 범행 동기를 부여하여 지속적인 범죄단체 활동을 하기 위해 조직되었다.
316012,판례내용,22,다.범행에 사용될 사무실 및 집기 등 물적 시설 마련
316012,판례내용,23,"‘B’는 위와 같은 범행 계획에 따라 2016년경 D저축은행 또는 E 등 금융기관을 사칭하여 대환대출 명목 등으로 피해자들로부터 돈을 송금받는 보이스피싱 팀 사무실을 중국 산동성 위해시 C건물 10층에 마련하고, 조직원들의 인원수에 맞게 보이스피싱 범행에 필요한 집기인 책상, 의자, 아이패드, 데스크톱 컴퓨터, 인터넷 공유기, VPN 등의 물적 설비를 갖추어 운영하였다."
316012,판례내용,24,라.신규 조직원 모집 및 가입
