판례일련번호,구분,문장번호,내용
304339,판례내용,1,부 산 지 방 법 원
304339,판례내용,2,판 결
304339,판례내용,3,"사 건 2009고단3008 과실치사피 고 인 A (47년생, 여)"
304339,판례내용,4,검 사 최○
304339,판례내용,5,변 호 인 변호사 윤○(국선)
304339,판례내용,6,판 결 선 고 2009.9.15.
304339,판례내용,7,주문
304339,판례내용,8,피고인을 금고 8월에 처한다.
304339,판례내용,9,이유
304339,판례내용,10,"피고인은 2008.9.경 부산 강서구 눌차동 ○ 정거마을에 있는 피고인의 집에서, 피고인의 남편이 사망한 후 유품정리 등 집을 정리하다가 창고에서 그라목손 농약(제초제)이 든 구론산 음료수 병을 발견하고는 이를 부엌에 있는 서랍장에 넣어 보관하였다."
304339,판례내용,11,피고인은 2009.2.20.
304339,판례내용,12,"15:00경 부산 강서구 눌차동 정거마을에 있는 C1 운영의 굴종패 작업장 바지선에서, 피해자 C2에게 함께 작업을 하던 피해자 등 약 6명과 나누어마실 생각으로 음료수를 챙겨 나오는 과정에서 과실로 섞어 가지고 나온 농약이 든 위구론산 음료수 병을 그 내용물도 확인하지 아니한 채 그대로 건네주어 그 정을 모르는피해자로 하여금 그 농약을 마시게 하여 2009.2.25."
304339,판례내용,13,19:34경 부산 서구 동대신동3가1에 있는 동아대학교병원에서 농약중독으로 인하여 사망에 이르게 하였다.
304339,판례내용,14,1.피고인의 법정진술
304339,판례내용,15,"1.C3, C1, C4에 대한 각 경찰 진술조서"
304339,판례내용,16,"1.사체검안서, 검시조서, 부검결과회보"
304339,판례내용,17,1.수사보고(현장사진)
304339,판례내용,18,1.범죄사실에 대한 해당법조
304339,판례내용,19,형법 제267조(금고형 선택)
304339,판례내용,20,판사 한○ _________________________
