판례일련번호,구분,문장번호,내용
305494,판례내용,1,서울북부지방법원
305494,판례내용,2,판 결
305494,판례내용,3,사 건 2016고단4262 배임
305494,판례내용,4,피 고 인 A
305494,판례내용,5,"검 사 ○○○(기소), ○○○(공판)"
305494,판례내용,6,판 결 선 고 2017.1.24.
305494,판례내용,7,주 문
305494,판례내용,8,피고인에 대한 형을 징역 4월로 정한다.
305494,판례내용,9,이 유
305494,판례내용,10,범죄사실
305494,판례내용,11,"피고인은 2015년 2월경 서울 ○○구 ○○동에 있는 피고인이 운영하는 식당에서 조직한 계금 1,300만 원짜리 계좌 26개로 된 ‘뽑기계’의 계주다."
305494,판례내용,12,"피고인은 2016년 3월경 피고인의 식당에서 계원들로부터 이자를 포함해 2개 계좌의 계금에 해당하는 계 불입금 합계 2,900만 원을 받았으므로 같은 달 계금을 타기로 지정된 계원인 피해자 ○○○에게 계금 2,900만 원을 지급할 임무가 있었다."
305494,판례내용,13,그런데 피고인은 그 임무에 위배하여 계금을 피해자에게 지급하지 아니한 채 그 무렵 식당 등에서 피고인의 생활비 등으로 소비하였다.
305494,판례내용,14,"피고인은 이와 같이 계금 2,900만 원에 해당하는 재산상의 이익을 취득하고 피해자에게 같은 액수에 해당하는 손해를 가하였다."
305494,판례내용,15,증거의요지
305494,판례내용,16,1.피고인의 법정 진술
305494,판례내용,17,2.고소장 및 ○○○에 대한 경찰 진술조서 기재
305494,판례내용,18,3.각 수사보고(각 계원에 대한 전화조사)
305494,판례내용,19,4.거래내역서
305494,판례내용,20,법령의적용
305494,판례내용,21,1.범죄사실에 대한 해당법조
305494,판례내용,22,"형법 제355조 제2항, 제1항 (징역형 선택)"
305494,판례내용,23,양형의이유
305494,판례내용,24,"뽑기계 계주로서 계주의 신임을 저버리고 계금을 임의 사용하였고, 피해가 변제되지 않았다."
305494,판례내용,25,판사 함○ _________________________
