판례일련번호,구분,문장번호,내용
150899,판례내용,1,【피 고 인】
150899,판례내용,2,【검    사】 신기련
150899,판례내용,3,【변 호 인】 변호사 김○(국선)
150899,판례내용,4,【주    문】
150899,판례내용,5,"피고인을 벌금 5,200,000원에 처한다."
150899,판례내용,6,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
150899,판례내용,7,【이    유】【범죄사실】[
150899,판례내용,8,2009고정747]
150899,판례내용,9,1.공인중개사의업무및부동산거래신고에관한법률위반
150899,판례내용,10,피고인은 2009.6.8.경 통영시 도산면 원산리
150899,판례내용,11,(이하 생략)‘
150899,판례내용,12,○○부동산’에서 관할관청인 통영시장에게 중개사무소 개설등록을 하지 아니하고
150899,판례내용,13,공○1에게 경남 고성군 고성읍 신월리
150899,판례내용,14,(지번 생략)임야 150평의 매매를 알선하여 중개업을 영위하였다.
150899,판례내용,15,2.정보통신망이용촉진및정보보호등에관한법률위반
150899,판례내용,16,피고인은 피해자
150899,판례내용,17,공소외 1(59세)이 피고인이 매매를 알선한 경남 고성군 고성읍 신월리
150899,판례내용,18,"(지번 생략)임야 150평의 전망이 좋지 않아 매수하지 않겠다고 하자 이에 앙심을 품고, 2009.6.12."
150899,판례내용,19,14:27경 통영시 도산면 원산리
150899,판례내용,20,(이하 생략)○○부동산 사무실에서 피고인의 휴대전화를 이용하여 피해자의 휴대전화(
150899,판례내용,21,번호 1 생략)로 ‘소글고 나와는 시○입니다.저 성질이 안 좋거든 건들지 말고 알아서 하소’라는 문자메시지를 발송한 것을 비롯하여 위 일시경부터 2009.8.4.
150899,판례내용,22,11:45경까지 같은 장소에서 범죄일람표(1)기재와 같이 11회에 걸쳐 위 피해자와 위 피해자의 동생인 피해자
150899,판례내용,23,공소외 2의 휴대전화(
150899,판례내용,24,번호 2 생략)로 문자메시지를 발송하여 정보통신망을 통하여 불안감을 유발하는 문언을 반복적으로 피해자들에게 도달하도록 하였다.
150899,판례내용,25,[
150899,판례내용,26,2009고정748]
150899,판례내용,27,1.공소외 3에 대한 정보통신망이용촉진및정보보호등에관한법률위반의 점
150899,판례내용,28,"피고인은, 2009.9.6."
150899,판례내용,29,19:03경 통영시 광도면 죽림리에 있는
150899,판례내용,30,□□ 업주인 피해자
150899,판례내용,31,"공○3(여, 33세)이 피고인에게 위"
150899,판례내용,32,"□□의 매매를 부탁하였다가 다시 취소하여 서로 말다툼을 한 사실이 있는데, 이에 대해 피해자의 친언니인"
150899,판례내용,33,공소외 4가 전화를 하여 피고인에게 욕설을 하였다는 이유로 피고인의 휴대전화를 이용하여 위 피해자의 휴대전화(
150899,판례내용,34,"번호 3 생략)에 ‘어이 잔챙이상대 재수업으니깐 조은말할 때 꺼져라 경찰 ㅋ 할짓 좆나 없나 당장 고소해라 어이 차라리 건달 대리온나 재수없는년들 재수없다 안냐’라는 문자를 전송하는 등 별지 범죄일람표(2)순번 1, 2 기재와 같이 2회에 걸쳐 불안감을 유발하는 문자를 피해자에게 전송하고,"
