판례일련번호,구분,문장번호,내용
307778,판례내용,1,울 산 지 방 법 원
307778,판례내용,2,제○ 사 부
307778,판례내용,3,판 결
307778,판례내용,4,사 건
307778,판례내용,5,"2019고합279 특정경제범죄가중처벌등에관한법률위반(횡령), 주택법위반"
307778,판례내용,6,피 고 인
307778,판례내용,7,이○(가명)남 65.생
307778,판례내용,8,주거 울산
307778,판례내용,9,검 사
307778,판례내용,10,"전○(기소), 김○(공판)"
307778,판례내용,11,변 호 인
307778,판례내용,12,변호사 김○**(국선)
307778,판례내용,13,판 결 선 고
307778,판례내용,14,2020.5.29.
307778,판례내용,15,주 문
307778,판례내용,16,피고인을 징역 4년에 처한다.
307778,판례내용,17,"피고인으로부터 3,688,293,479원을 추징한다."
307778,판례내용,18,위 추징금에 상당하는 금액의 가납을 명한다.
307778,판례내용,19,이 유
307778,판례내용,20,범 죄 사 실
307778,판례내용,21,"피고인은 울산 울주군 ○○6길 00-00에 있는 ●●종합건설 주식회사의 대표이사로서 위 회사의 운영, 회계 등 업무를 총괄하는 사람이고, ●●종합건설 주식회사는 울산 동구 ◎◎동 000-00외 14필지에서 ‘□□파크(구 □□ 6차)’ 아파트의 주택건설사업을 시행한 사업주체이다."
307778,판례내용,22,1.특정경제범죄가중처벌등에관한법률위반(횡령)
307778,판례내용,23,"피고인은 2015.7.28.경 피해자 ●●종합건설 주식회사의 사무실에서 위 □□파크 아파트 분양계약자 장계약(가명)의 분양대금 70,000,000원을 피고인 명의 개인계좌로 수령하여 피해자를 위해 업무상 보관하던 중, 그 무렵 피고인의 개인채무변제 및 개인사업자금 명목 등으로 임의로 사용하였다."
307778,판례내용,24,"피고인은 그 외에도 그 무렵부터 2017.11.27.경까지 피해자가 아파트 분양계약자들로부터 수령한 분양대금 중 합계 3,688,293,479원을 마음대로 사용하였다."
307778,판례내용,25,이로써 피고인은 업무상의 임무에 위배하여 피해자의 재물을 횡령하였다.
307778,판례내용,26,2.주택법위반
307778,판례내용,27,주택을 공급하는 사업주체는 입주자를 모집하려는 경우 국토교통부령으로 정하는 바에 따라 시장·군수·구청장의 승인을 받아야 한다.
307778,판례내용,28,그럼에도 불구하고 피고인은 사업주체인 ●●종합건설 주식회사의 대표자로서 위 회사의 업무에 관하여 울산동구청장의 승인을 받지 아니한 채 위 □□파크 아파트의 입주자를 모집하여 수분양자 지○(가명)에게 2018.2.21.경 위 아파트 3세대를 공급하는 등 승인 없이 입주자를 모집하여 총 112세대를 공급하였다.
307778,판례내용,29,증거의 요지
307778,판례내용,30,(생략)
307778,판례내용,31,법령의 적용
307778,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
307778,판례내용,33,"특정경제범죄 가중처벌 등에 관한 법률 제3조 제1항 제2호, 형법 제356조, 제355조 제1항(업무상횡령의 점, 포괄하여), 구 주택법(2018.12.18."
307778,판례내용,34,"법률 제16006호로 개정되기 전의 것)제102조 제13호, 제54조 제1항 제1호, 제105조 제2항 본문(미승인 주택 건설·공급의 점, 포괄하여, 징역형 선택)"
307778,판례내용,35,1.경합범가중
307778,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 특정경제범죄가중처벌등에관한법률위반(횡령)죄에 정한 형에 경합범가중(위 두죄의 장기형을 합산한 범위 내에서)]"
307778,판례내용,37,1.추징
307778,판례내용,38,"부패재산의 몰수 및 회복에 관한 특례법 제6조 제1항, 제5조 제1항, 제3조 제1항(피고인이 현재 피해자의 대표이사로 등기되어 있는 점, 피해자가 2017.11.20.경 부도로 사실상 영업이 중단된 상태이고 향후에도 정상적으로 영업할 것을 기대하기 어려운 점 등을 종합하면, 피해자가 범죄피해재산인 횡령금에 관하여 피고인에 대한 손해배상청구권을 행사할 수 없는 등 피해회복이 심히 곤란하다고 인정됨)"
307778,판례내용,39,양형의 이유
307778,판례내용,40,1.법률상 처단형의 범위: 징역 3년∼32년
307778,판례내용,41,2.양형기준에 따른 권고형의 범위
307778,판례내용,42,가.제1범죄[특정경제범죄가중처벌등에관한법률위반(횡령)]
307778,판례내용,43,"[유형의 결정] 횡령·배임범죄 > 01.횡령·배임 > [제3유형] 5억 원 이상, 50억 원 미만"
307778,판례내용,44,[특별양형인자] 없음
307778,판례내용,45,"[권고영역 및 권고형의 범위] 기본영역, 징역 2년∼5년"
307778,판례내용,46,나.제2범죄(주택법위반)
307778,판례내용,47,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 2년 이상(양형기준 미설정 범죄와의 경합범)
307778,판례내용,48,라.처단형에 따라 수정된 권고형의 범위: 징역 3년∼30년(양형기준에서 권고하는 형량범위가 법률상 처단형의 범위와 불일치하는 경우이므로 법률상 처단형의 범위에 따름)
307778,판례내용,49,3.선고형의 결정: 징역 4년
307778,판례내용,50,"피고인이 자신의 잘못을 반성하면서 다시는 재범하지 않을 것을 다짐하고 있는 점, 피고인에게 벌금형을 초과하는 처벌전력이 없고, 동종 처벌전력 또한 없는 점, 일부 횡령액은 피해자의 채무변제에 사용한 것으로 보이는 점은 피고인에게 유리한 정상이다."
307778,판례내용,51,"한편 이 사건 범행이 장기간에 걸쳐 이루어졌고 이로 인한 피해규모가 큰 점, 그럼에도 그 피해가 회복되지 않은 점, 이 사건 범행의 영향으로 금융회사에 대출금상환이 제대로 이루어지지 않아 수분양자들이 분양대금을 완납하였음에도 상당한 금액의 채무와 근저당권 부담을 떠안게 된 점은 피고인에게 불리한 정상이다."
307778,판례내용,52,"그밖에 피고인의 나이, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론 과정에서 나타난 모든 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
307778,판례내용,53,재판장 판사 김○ _________________________
307778,판례내용,54,판사 남○모 _________________________
307778,판례내용,55,판사 한○ _________________________
