판례일련번호,구분,문장번호,내용
318860,판례내용,1,부산지방법원
318860,판례내용,2,판결
318860,판례내용,3,사건
318860,판례내용,4,2024고정33 주택법위반
318860,판례내용,5,피고인
318860,판례내용,6,A
318860,판례내용,7,검사
318860,판례내용,8,"최○(기소), 박○(공판)"
318860,판례내용,9,변호인
318860,판례내용,10,법무법인 석률
318860,판례내용,11,"담당변호사 박○, 이○, 김○, 길○"
318860,판례내용,12,판결선고
318860,판례내용,13,2024.8.7.
318860,판례내용,14,주문
318860,판례내용,15,피고인을 벌금 500만 원에 처한다.
318860,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
318860,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
318860,판례내용,18,이유
318860,판례내용,19,범죄사실
318860,판례내용,20,"피고인은 부산 부산진구 B 일원의 (가칭)C지역주택조합 추진위원장이었던 사람으로, 위 지역주택조합은 2017.12.21."
318860,판례내용,21,최초 조합원 모집 신고 후 아래 범행일까지 조합설립인가 및 사업계획승인을 득하지 않았다.
318860,판례내용,22,1.조합원 모집 광고 등에 관한 준수사항 위반
318860,판례내용,23,가.주택법 제11조의5 제2항 제3호 위반
318860,판례내용,24,모집주체가 조합원 가입을 권유하거나 모집 광고를 하는 경우에는 사업추진 과정에서 조합원이 부담해야 할 비용이 추가로 발생할 수 있음에도 주택 공급가격이 확정된 것으로 오해하게 하는 행위를 하여서는 아니 된다.
318860,판례내용,25,"그럼에도 불구하고 피고인은 2020.7.22.경 부산 부산진구 D 이하 불상지에서, (가칭)C지역주택조합추진위원회 이름으로 ‘현재 분양권을 포기했던 분들 중 분양권을 다시 가져가길 원하시는 분들에게 예전과 마찬가지로 지주분양가 평당 900만원에 추가 분담금 없이 분양하겠습니다.’라는 내용을 서면으로 작성하여 E운영위원회에 발송하여 지주들에게 마치 주택 공급가격이 확정된 것으로 오해하게 하는 행위를 하였다."
318860,판례내용,26,나.주택법 제11조의5 제2항 제2호 위반
318860,판례내용,27,모집주체가 조합원 가입을 권유하거나 모집 광고를 하는 경우에는 주택법 제5조 제4항에 따른 협약이나 동법 제15조 제1항에 따른 사업계획승인을 통하여 확정될 수 있는 사항을 사전에 확정된 것처럼 오해하게 하는 행위를 하여서는 아니 된다.
318860,판례내용,28,피고인은 2020.8.18.
318860,판례내용,29,"부산 부산진구 D 이하 불상지에서, 시공사 선정이 확정되지 않았음에도 불구하고 (가칭)C지역주택조합추진위원회 이름으로 ‘F’이라는 현수막을 게재하였고, 2020.9.15."
318860,판례내용,30,"부산 부산진구 D 이하 불상지의 C지역주택조합 운영 모델하우스의 입구에서, “G”라는 내용의 현수막을 게재하고, 같은 내용으로 버스광고를 하고, ‘H’라는 명칭으로 홈페이지를 개설하여 불특정 다수인으로 하여금 시공사 선정이 확정된 것처럼 오해하게 하는 행위를 하였다."
318860,판례내용,31,2.시정요구명령 위반
318860,판례내용,32,피고인은 2020.9.15.
318860,판례내용,33,부산진구청장으로부터 ‘제1항 기재의 허위과장광고에 대한 정정 등의 시정 및 시정완료시까지 조합원 모집중지’라는 행정처분을 받았다.
318860,판례내용,34,"그럼에도 불구하고 피고인은 2020.10.19.경 부산 부산진구 D 이하 불상지에 있는 C지역주택조합 모델 하우스에서, 성명불상자와 분담금 289,860,000원으로 하는 등의 가입계약을 체결하고 위 사람으로부터 계약금을 송금받아 조합원을 모집하여 관할관청의 시정요구 등의 명령을 위반하였다."
318860,판례내용,35,3.조합원 모집 신고 위반
318860,판례내용,36,주택법 제11조 제1항에 따라 지역주택조합 또는 직장주택조합의 설립인가를 받기 위하여 조합원을 모집하려는 자가 조합 설립인가를 받기 전에 신고한 내용을 변경하는 경우 시장ㆍ군수ㆍ구청장에게 신고하여야 한다.
318860,판례내용,37,"C지역주택조합은 2017.12.21.경 부산 부산진구 시민공원로 30에 있는 부산진구청에서 조합원 모집(변경)신고서에 신고인 란에 대표자 ‘A’, 조합주소 ‘부산 부산진구 I’라고 작성하고, 신고사항 란에 건설예정지 ‘부산 부산진구 J 일대’, 건설예정 세대수 ‘940세대’, 주택형별 ‘49㎡형, 59㎡형, 84㎡A형, 84㎡B형, 101㎡형, 101㎡형(테라스)’를 기재하여 부산진구청 담당공무원에게 조합원 모집 사항에 관한 신고를 하였다."
318860,판례내용,38,"그럼에도 불구하고 피고인은 제2항 기재 일시, 장소에서 제2항 기재와 같이 조합원을 모집하면서 조합원에게 가입계약서에 최초 신고내용에 포함되어 있지 아니한 주택형별 74㎡B형을 공급하겠다고 약정하여 신고하지 아니하고 조합원을 모집하였다."
318860,판례내용,39,증거의 요지
318860,판례내용,40,1.피고인의 일부 법정진술
318860,판례내용,41,"2.K, L에 대한 각 경찰 진술조서"
318860,판례내용,42,3.K의 각 진술서
318860,판례내용,43,4.각 고발장
318860,판례내용,44,피고인 및 변호인의 주장에 대한 판단
318860,판례내용,45,1.주장
318860,판례내용,46,"피고인은 이 사건 공소사실과 옥외광고물등의 관리와 옥외광고산업진흥에 관한 법률 위반 혐의로 2020.11.경부터 경찰 조사를 받았는데, 2021.2.4."
318860,판례내용,47,옥외광고물등의 관리와 옥외광고산업진흥에 관한 법률 위반죄로만 약식기소되어 2021.4.14.
318860,판례내용,48,벌금 500만 원의 약식명령을 발령받아 확정되었다.
318860,판례내용,49,그런데 피고인은 그로부터 3년여가 지난 2023.10.24.
318860,판례내용,50,이 사건 공소사실로 약식기소되어 2024.1.11.
318860,판례내용,51,벌금 500만 원의 이 사건 약식명령을 발령받아 정식재판청구를 하게 되었다.
318860,판례내용,52,"한편, 검사가 자의적으로 공소권을 행사하여 피고인에게 실질적인 불이익을 줌으로써 소추재량권을 현저히 일탈하였다고 보이는 경우에 이를 공소권의 남용으로 보아 공소제기의 효력을 부인할 수 있고, 여기서 자의적인 공소권의 행사라 함은 단순히 직무상의 과실에 의한 것만으로 부족하고 적어도 미필적이나마 어떤 의도가 있어야 하는데, 이 사건 공소는 검사가 소추재량권을 현저히 일탈하여 공소권을 남용한 것으로서 공소제기 절차가 법률의 규정에 위반하여 무효인 때에 해당하므로, 피고인에 대하여 공소기각의 판결이 내려져야 한다."
318860,판례내용,53,2.판단
318860,판례내용,54,"이 법원이 적법하게 채택하여 조사한 증거들에 의하면, 아래와 같은 사실을 인정할 수 있다."
318860,판례내용,55,① 부산진경찰서는 부산진구청의 고발에 따라 이 사건 공소사실과 별개인 옥외광고물등의 관리와 옥외광고산업진흥에 관한 법률 위반 혐의로 피고인을 조사하여 부산지방검찰청 2021형제1320호로 송치하였다.
318860,판례내용,56,이와 관련하여 검사는 2021.2.4.
318860,판례내용,57,"피고인에 대하여 벌금 500만 원의 약식기소를 하였고, 부산지방법원은 2021.4.14."
318860,판례내용,58,"피고인에 대하여 벌금 500만 원의 약식명령을 발령하였는데, 위 약식명령은 그 무렵 확정되었다."
318860,판례내용,59,"② 부산진경찰서는 2020.9.22.경부터 이 사건 공소사실과 관련한 3건의 고발(2020-013743, 015569, 017662)을 부산진구청으로부터 받아 피고인을 조사한 후, 2021.3.8."
318860,판례내용,60,"부산지방검찰청 2021형제5069호로 송치하였고, 검사는 두 차례의 보완수사를 요구하여 그 결과를 받아, 2023.10.24."
318860,판례내용,61,이 사건 약식기소를 제기하였다.
318860,판례내용,62,"이러한 사실관계에 의하면, 이 사건과 관련 사건인 옥외광고물등의 관리와 옥외광고산업진흥에 관한 법률 위반 사건은 별개의 사건으로서 경찰로부터 사건 송치가 별도로 된 점, 이 사건은 경찰의 사건 송치 후 보완수사가 필요하여 두 차례에 걸쳐 보완수사가 이루어졌고, 그로 인하여 약식기소가 다소 늦어진 것으로 보이는 점 등을 고려할 때, 이 사건 약식기소가 검사가 자의적으로 공소권을 행사하여 공소제기 절차가 법률의 규정에 위반하여 무효인 때에 해당한다고 볼 수 없다."
318860,판례내용,63,따라서 피고인 및 변호인의 위 주장은 받아들이지 아니한다.
318860,판례내용,64,법령의 적용
318860,판례내용,65,1.범죄사실에 대한 해당법조 및 형의 선택
318860,판례내용,66,"주택법 제102조 제2의2호, 제11조의5 제2항 제2호(시공사가 확정된 것처럼 오해하게 하는 행위의 점), 주택법 제102조 제2의2호, 제11조의5 제2항 제3호(공급가액이 확정된 것처럼 오해하게 하는 행위의 점), 주택법 제104조 제4의2호, 제14조 제4항(시정 요구 등의 명령 위반의 점), 주택법 제102호 제2호, 제11조의3 제1항(신고하지 아니한 조합원 모집의 점), 각 벌금형 선택"
318860,판례내용,67,2.경합범가중
318860,판례내용,68,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
318860,판례내용,69,3.노역장유치
318860,판례내용,70,"형법 제70조 제1항, 제69조 제2항"
318860,판례내용,71,4.가납명령
318860,판례내용,72,형사소송법 제334조 제1항
318860,판례내용,73,이○의 이유로 주문과 같이 판결한다.
318860,판례내용,74,판사 심○ _________________________
