판례일련번호,구분,문장번호,내용
315903,판례내용,1,서 울 북 부 지 방 법 원
315903,판례내용,2,판 결
315903,판례내용,3,사 건
315903,판례내용,4,2023고정1185 폭행
315903,판례내용,5,피 고 인
315903,판례내용,6,A
315903,판례내용,7,검 사
315903,판례내용,8,"신○(검사직무대리, 기소), 이○(공판)"
315903,판례내용,9,변 호 인
315903,판례내용,10,변호사 태○(국○)
315903,판례내용,11,판 결 선 고
315903,판례내용,12,2024.1.17.
315903,판례내용,13,주 문
315903,판례내용,14,"피고인을 벌금 500,000원에 처한다."
315903,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을"
315903,판례내용,16,노역장에 유치한다.
315903,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
315903,판례내용,18,이 유
315903,판례내용,19,범 죄 사 실
315903,판례내용,20,피고인은 2023.6.30.
315903,판례내용,21,"14:39경 서울 중랑구 B 앞 도로에서 피해자 C(남, 26세)이 무단횡단한 것 때문에 서로 말다툼 중, 피해자가 버스 앞문으로 올라오자 앞문을 3회 여닫아 피해자의 오른쪽 팔 윗부분과 손이 차량문에 부딪히게 하여 폭행하였다."
315903,판례내용,22,증거의 요지
315903,판례내용,23,1.피고인의 일부 법정진술
315903,판례내용,24,2.C에 대한 경찰 진술조서
315903,판례내용,25,"3.112신고내역, CCTV영상, 사진, 진단서"
315903,판례내용,26,법령의 적용
315903,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
315903,판례내용,28,"형법 제260조 제1항, 벌금형 선택"
315903,판례내용,29,2.노역장유치
315903,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
315903,판례내용,31,3.가납명령
315903,판례내용,32,형사소송법 제334조 제1항
315903,판례내용,33,피고인 및 변호인의 주장에 대한 판단
315903,판례내용,34,1.주장의 요지
315903,판례내용,35,피고인은 이 사건 당시 피해자를 폭행하기 위해서가 아니라 시내버스를 운행하기 위해 출입문을 닫은 것이다.
315903,판례내용,36,"따라서 피고인이 시내버스 출입문을 닫은 것은 형법상 폭행에 해당하지 않고 피고인에게 폭행의 고의가 있었다고 할 수도 없으며, 피고인의 행위는 업무에 의한 행위 혹은 사회상규에 반하지 않는 행위로서 정당행위에 해당한다."
315903,판례내용,37,2.판단
315903,판례내용,38,"가.이 법원이 적법하게 채택하여 조사한 증거들에 의해 인정되는 다음과 같은 사실 및 사정들을 종합하여 보면, 피고인이 이 사건 당시 피해자의 신체에 대하여 육체적․정신적으로 고통을 주는 유형력을 행사한 사실이 인정되고, 행사한 유형력의 정도 및 방식 등에 비추어 볼 때 피고인에게 폭행의 고의가 있었다고 봄이 타당하다."
315903,판례내용,39,"① 피해자는 경찰 조사 당시 “여자친구와 함께 무단횡단을 하였는데, 시내버스를 운전하던 피고인이 뒤에서 경적을 울리고 창문을 열어 삿대질을 하였다."
315903,판례내용,40,"피고인이 버스를 세워 앞문 쪽으로 가자 문을 열었고, 피고인이 삿대질을 하며 큰소리로 말을 하여 경찰에 신고한 뒤 앞문을 통해 승차하려고 하였다."
