판례일련번호,구분,문장번호,내용
308727,판례내용,1,의 정 부 지 방 법 원
308727,판례내용,2,제 1 형 사 부
308727,판례내용,3,판 결
308727,판례내용,4,사 건 2016노819 업무상과실치상
308727,판례내용,5,피 고 인 A
308727,판례내용,6,주거
308727,판례내용,7,등록기준지
308727,판례내용,8,항 소 인 피고인
308727,판례내용,9,"검 사 이안나(기소), 윤○(공판)"
308727,판례내용,10,원 심 판 결 의정부지방법원 고양지원 2016.3.25.
308727,판례내용,11,선고 2016고정173 판결
308727,판례내용,12,판 결 선 고 2016.6.21.
308727,판례내용,13,주 문
308727,판례내용,14,피고인의 항소를 기각한다.
308727,판례내용,15,이 유
308727,판례내용,16,1.항소이유의 요지(사실오인)
308727,판례내용,17,피고인은 업무상의 주의의무를 게을리 한 나머지 피해자를 다치게 한 사실이 없다.
308727,판례내용,18,2.판단
308727,판례내용,19,"가.일정한 공간을 영업을 위한 용도로 제공하여 그 곳에 고객의 접근이 가능해진 경우, 그 곳을 관리하는 자로서는 위험한 상태가 존재하지 아니하도록 합리적인 수준의 점검을 실시하여 위험을 제거해야 함은 물론, 불가피한 사정으로 인해 이를 제거할 수 없는 경우에는 고객이 이를 손쉽게 감지할 수 있게 해주는 “적절한” 수준의 안내표지를 설치하는 등의 방법으로 이를 경고해야 할 업무상의 주의의무가 있다."
