판례일련번호,구분,문장번호,내용
337111,판례내용,1,울산지방법원
337111,판례내용,2,판결
337111,판례내용,3,사건
337111,판례내용,4,2023고단2000 사기
337111,판례내용,5,피고인
337111,판례내용,6,1.A
337111,판례내용,7,2.B
337111,판례내용,8,3.C
337111,판례내용,9,검사
337111,판례내용,10,"남○(기소), 정○(공판)"
337111,판례내용,11,변호인
337111,판례내용,12,변호사 이○(피고인 A를 위한 국선)
337111,판례내용,13,변호사 성군희(피고인 B를 위한 국선)
337111,판례내용,14,판결 선고
337111,판례내용,15,2023.9.7.
337111,판례내용,16,주문
337111,판례내용,17,[피고인 A]
337111,판례내용,18,피고인을 징역 1년 6월에 처한다.
337111,판례내용,19,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
337111,판례내용,20,피고인에 대하여 보호관찰을 받을 것과 200시간의 사회봉사를 명한다.
337111,판례내용,21,"[피고인 B, C]"
337111,판례내용,22,피고인들을 각 징역 10월에 처한다.
337111,판례내용,23,"다만, 이 판결 확정일부터 2년간 피고인들에 대한 각 형의 집행을 유예한다."
337111,판례내용,24,이유
337111,판례내용,25,범죄 사실
337111,판례내용,26,"피고인들은 D, E, F, G 등과 함께 금융기관에서 무주택 청년들의 주거를 지원하기 위한 정부의 정책에 따라 일정한 요건을 갖춘 청년들에게 형식적인 서류 심사만으로도 쉽게 승인이 이루어지는 ‘청년 전세대출’ 제도의 허점을 악용하여 임대인과 임차인이 임대차계약을 체결한 것처럼 허위의 임대차계약서와 계약금 영수증 등을 만들어 임차인 명의로 ‘청년 전세자금대출’을 신청한 다음, 임대인 명의 계좌로 입금되는 대출금을 나누어 가지기로 공모하였다."
337111,판례내용,27,위와 같은 공모에 따라 D(2023.4.26.
337111,판례내용,28,"인천지방법원 부천지원에서 사기죄 등으로 유죄를 선고받고 현재 항소심 재판 계속 중)은 범행에 이용할 부동산을 물색하고 허위 임대차계약서를 작성할 공인중개사를 섭외하며 허위 임대인 및 허위 임차인을 데려오는 공범들을 모집하는 등 범행을 전체적으로 범행을 계획하고 지시하는 총책 역할을, E(2023.5.12."
337111,판례내용,29,"울산지방법원에 사기죄 등으로 불구속 기소되어 현재 재판 계속 중), F은 허위 임대인 또는 임차인을 모집하여 D에게 소개하는 역할을, 피고인 A는 E의 권유에 따라 허위 임대인 역할을 하거나 허위 임대인을 모집하여 이를 E에게 소개하는 역할을, 피고인 B는 허위 임대인의 역할을, 피고인 C, G은 허위 임차인의 역할을 담당하기도 하였다."
337111,판례내용,30,1.피고인들의 공동범행
337111,판례내용,31,"위와 같은 공모에 따라 피고인 B는 허위 임대인 역할을 하고, 피고인 A는 피고인 B를 D에게 소개하고 피고인 B를 대리하여 허위의 임대차계약서를 작성하기로 한 후 2022.7.경 피고인 B로부터 그의 신분증과 도장, 위임장을 건네받고 2022.7.6.경 서 울 용산구 H에 있는 ‘I공인중개사사무소’에서 피고인 B 소유인 서울 은평구 J건물 K호에 대하여 피고인 B를 대리하여 임대차보증금을 99,000,000원으로 하고 피고인 C을 임차인으로 하는 허위의 임대차계약서를 작성하였다."
337111,판례내용,32,"피고인 C은 F으로부터 허위 임차인 역할을 한 다음 허위의 임대차계약서를 작성하여 이를 근거로 금융기관에 대출 신청을 할 것을 제안받고 이에 응하여 2022.7.6.경 위 ‘I공인중개사사무소에서’ 위와 같이 피고인 B를 임대인으로 하고, 자신을 임차인으로 하는 허위의 임대차계약서를 작성한 다음 2022.7.13."
337111,판례내용,33,어플리케이션을 이용하여 피해자 주식회사 L에 대출을 신청하였다.
337111,판례내용,34,"그러나 사실 위 임대차계약은 전세자금 대출을 목적으로 한 허위의 임대차계약이었고, 피고인들은 위와 같은 허위의 임대차계약을 근거로 금융기관으로부터 대출금을 수령하여 서로 나눠 가질 생각이었으므로 피해자 회사로부터 전세자금 대출을 받더라도 대출금을 변제할 의사나 능력이 없었다."
337111,판례내용,35,결국 피고인들과 D 등은 위와 같이 피해자 회사의 대출담당자를 기망하여 이에 속은 피해자 회사로부터 2022.7.15.
337111,판례내용,36,"전세자금 대출 명목으로 89,100,000원을 피고인 B 명의의 M은행 계좌(계좌번호 1 생략)로 송금받았다."
337111,판례내용,37,"이로써 피고인들은 D, F 등과 공모하여 피해자의 재물을 편취하였다."
337111,판례내용,38,2.피고인 A의 범행
337111,판례내용,39,"피고인은 평소 알고 지내던 E으로부터 허위 임대인 역할을 한 다음 허위의 임대차계약서를 작성하여 이를 근거로 금융기관에 대출 신청을 할 것을 제안받고 이에 응하여 2022.4.26.경 경기 수원시 팔달구 N에 있는 ‘O공인중개사사무소’에서 피고인 소유인 서울 영등포구 P건물 Q호에 대하여 임대차보증금을 120,000,000원으로 하고 임차인을 G으로 하는 허위의 임대차계약서를 작성하였다."
337111,판례내용,40,"G은 F과 이름을 알 수 없는 사람들로부터(일명 ‘R’, ‘S’) 허위 임차인 역할을 한 다음 허위의 임대차계약서를 작성하여 이를 근거로 금융기관에 대출 신청을 할 것을 제안받고 이에 응하여 2022.4.26.경 위 ‘O공인중개사무소’에서 위와 같이 피고인 A를 임대인으로 하고, 자신을 임차인으로 하는 허위의 임대차계약서를 작성한 다음 2022.5.3.경 서울 영등포구 T에 있는 피해자 주식회사 U은행 신길동 지점에서 대출을 신청하였다."
337111,판례내용,41,"그러나 사실 위 임대차계약은 전세자금 대출을 목적으로 한 허위의 임대차계약이었고, 피고인은 위와 같은 허위의 임대차계약을 근거로 금융기관으로부터 대출금을 수령하여 E, G 등과 서로 나눠 가질 생각이었으므로 피해자 회사로부터 전세자금 대출을 받더라도 대출금을 변제할 의사나 능력이 없었다."
337111,판례내용,42,결국 피고인과 D 등은 위와 같이 피해자 회사의 대출담당자를 기망하여 이에 속은 피해자 회사로부터 2022.5.11.
337111,판례내용,43,"전세자금 대출 명목으로 피고인 명의의 V조합 계좌(계좌번호 2 생략)로 100,000,000원을 송금받았다."
337111,판례내용,44,"이로써 피고인은 D, F, G 등과 공모하여 피해자의 재물을 편취하였다."
337111,판례내용,45,증거의 요지
337111,판례내용,46,1.피고인들의 각 법정진술
337111,판례내용,47,"2.D에 대한 제3회 피의자신문조서 사본, G, E에 대한 각 경찰 피의자신문조서 사본"
337111,판례내용,48,"3.각 수사보고서(증거목록 순번 제2, 7, 13, 27, 28번) 및 그 첨부서류"
337111,판례내용,49,"4.각 임대차계약서 사본, 각 압수조서 및 압수목록 사본"
337111,판례내용,50,5.각 금융거래정보제공 요구에 대한 회신
337111,판례내용,51,법령의 적용
337111,판례내용,52,1.범죄사실에 대한 해당법조 및 형의 선택
337111,판례내용,53,"○ 피고인 A: 각 형법 제347조 제1항, 형법 제30조, 징역형 선택"
337111,판례내용,54,"○ 피고인 B, C: 형법 제347조 제1항, 형법 제30조, 징역형 선택"
337111,판례내용,55,2.경합범가중
337111,판례내용,56,"○ 피고인 A: 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
337111,판례내용,57,3.집행유예
337111,판례내용,58,○ 피고인들: 형법 제62조 제1항
337111,판례내용,59,4.보호관찰 및 사회봉사명령
337111,판례내용,60,○ 피고인 A: 형법 제62조의2
337111,판례내용,61,양형의 이유
337111,판례내용,62,[불리한 정상] 이 사건 각 범행은 무주택 청년들의 주거안정을 위하여 국가에서 시행하는 청년 전세자금대출 제도의 허점을 이용하여 계획적ㆍ조직적으로 공적 자금인 대출금을 편취한 것으로서 사회적 해악이 중대하고 비난가능성이 크다.
337111,판례내용,63,이 사건 사기 피해가 상당 시간이 지난 현재까지 제대로 회복되지 아니한 것으로 보인다.
337111,판례내용,64,피고인 A의 경우 과거에 동종 사기 범행으로 여러 차례 벌금형을 선고받은 전력이 있다.
337111,판례내용,65,[유리한 정상] 피고인들은 이 사건 범행을 자백하고 있다.
337111,판례내용,66,"피고인 B는 과거에 동종 범죄로 처벌받은 전력이 없고, 피고인 C은 아무런 범죄전력이 없는 초범이다."
337111,판례내용,67,편취가액 중 피고인들이 직접 취득한 범죄수익은 상대적으로 미미한 것으로 보인다.
337111,판례내용,68,피고인 A의 경우 건강이 좋지 않은 고령의 모친을 홀로 부양하고 있는 것으로 보인다.
337111,판례내용,69,"그 밖에 피고인들의 나이, 직업, 성행, 생활환경, 건강상태, 범행의 동기나 경위, 범행의 내용과 결과, 범행 후 정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
337111,판례내용,70,판사 최○
