판례일련번호,구분,문장번호,내용
309248,판례내용,1,제 주 지 방 법 원
309248,판례내용,2,판 결
309248,판례내용,3,사 건
309248,판례내용,4,2015고정541 정보통신망이용촉진및정보보호등에관한법률위반
309248,판례내용,5,"(명예훼손), 모욕"
309248,판례내용,6,피 고 인
309248,판례내용,7,"김○○○ (1971년생), 자동차공업사 직원"
309248,판례내용,8,검 사
309248,판례내용,9,"박○(기소), 박○(공판)"
309248,판례내용,10,변 호 인
309248,판례내용,11,변호사 허○
309248,판례내용,12,판 결 선 고
309248,판례내용,13,2015.10.7.
309248,판례내용,14,주 문
309248,판례내용,15,"피고인을 벌금 1,000,000원에 처한다."
309248,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
309248,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
309248,판례내용,18,이 유
309248,판례내용,19,범 죄 사 실
309248,판례내용,20,【모두사실】
309248,판례내용,21,"피해자 황○ ○ 은 제주시에 있는 ○○정형외과 원장으로, 피고인의 처 강○○○는 손목 통증을 이유로 피해자로부터 진료를 받고 염증주사를 1회 처방받은 사실이 있는데,"
309248,판례내용,22,이후 계속적인 통증으로 다른 병원을 찾은 위 강○○○는 재검진을 받은 결과 우측손목부위 척수근신전건파열상 등의 진단을 받았다.
309248,판례내용,23,이에 대해 피고인은 피해자의 위 염증주사로 인해 위 파열상 등이 발생한 것이라고 주장하고 피해자는 과실과 인과관계가 명확치 아니하므로 우선 의료분쟁을 통하여 이를 명확히 하여야 한다고 주장하며 서로 의견이 대립하고 있다.
309248,판례내용,24,피고인은 위와 같이 피해자가 자신의 과실을 인정하며 손해배상을 해주지 아니하자 위 염증주사로 인하여 위 파열상 등이 발생한 것으로 생각하고 이를 피고인의 스마트폰 어플인 ‘○○○스토리’에 게시할 것을 마음먹었다.
309248,판례내용,25,【범죄사실】
309248,판례내용,26,1.정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)
309248,판례내용,27,피고인은 2014.9.20.
309248,판례내용,28,12:08경 피고인의 휴대폰을 이용하여 위 ‘○○○스토리’에 접속한 후 “제 아내가 제주시에 있는 ○○정형외과에서 팔목에 염증주사를 맞았는데 주사바늘이 힘줄에 들어가 팔목 힘줄이 녹아버리는 사고를 당했습니다.
309248,판례내용,29,"그래서 둘째, 셋째 사진처럼 통증과 함께 피부가 괴사되는 상태로 진행되어 결국 수술까지 하게 되었습니다."
309248,판례내용,30,사고 친 ○○정형외과 황 ○ 원장은 자신의 실수임을 인정하고 잘못했다는 사과드린다는 말 외엔 적절한 보상도 안해 줄뿐더러 위 ○○정형외과는 의료사고에 대비한 보험도 가입하지 않아서 제 아내는 보상 또한 받지 못하고 있습니다.
309248,판례내용,31,도민들의 생명과 건강을 직접 관여하는 병원업이 보험가입은 법률적으로 의무사항이 아닌지는 모르겠으나 꽤 손님이 많은 병원으로 알려져 더 화가 납니다.
309248,판례내용,32,법이란게 없다면 죽여버리고 싶은데 법이라는게 참...”라는 내용의 글을 위 강○○○의 팔목수술 사진과 함께 게시하였다.
309248,판례내용,33,이로써 피고인은 피해자를 비방할 목적으로 정보통신망을 통하여 공연히 사실을 적시하여 피해자의 명예를 훼손하였다.
309248,판례내용,34,2.모욕
309248,판례내용,35,"피고인은 2014.9.20.경 제1항 기재 게시글에 대해 다른 접속자들이 답글을 게시하자 이에 대해 “나도 한숨만 나와요...와이프 아프다고 끙끙내면 그 ○○정형외과 원장넘 달려가서 죽여버리고 싶은 생각만 들고ㅡㅡ,"
309248,판례내용,36,"그러게...할 수만 있다면 법이란게 없다면 저넘 가족 삼족을 멸해버리고 싶다.저넘만 빼고..., 돌팔이 의사한테 주사 잘못 맞아서ㅡㅡ”라는 내용의 댓글을 게시하여 공연히 피해자를 모욕하였다."
309248,판례내용,37,증거의 요지
309248,판례내용,38,생략
309248,판례내용,39,법령의 적용
309248,판례내용,40,"1.범죄사실에 대한 해당법조 및 형의 선택 : 정보통신망 이용촉진 및 정보보호 등에 관한 법률 제70조 제1항(정보통신망 사실적시 명예훼손의 점), 형법 제311조(모욕의 점)."
309248,판례내용,41,각 벌금형 선택
309248,판례내용,42,"1.경합범가중 : 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
309248,판례내용,43,"1.노역장유치 : 형법 제70조 제1항, 제69조 제2항"
309248,판례내용,44,1.가납명령 : 형사소송법 제334조 제1항
309248,판례내용,45,이○의 이유로 주문과 같이 판결한다.
309248,판례내용,46,판사 정○ _________________________
