판례일련번호,구분,문장번호,내용
310980,판례내용,1,창원지방법원
310980,판례내용,2,제1형사부
310980,판례내용,3,판결
310980,판례내용,4,사건 2023노2001 강제추행
310980,판례내용,5,피고인 A
310980,판례내용,6,항소인 피고인
310980,판례내용,7,"검사 박○(기소), 유○(공판)"
310980,판례내용,8,변호인 변호사 나유신
310980,판례내용,9,원심판결 창원지방법원 거창지원 2023.7.18.
310980,판례내용,10,선고 2022고단347 판결
310980,판례내용,11,판결선고 2024.8.20.
310980,판례내용,12,주문
310980,판례내용,13,원심판결을 파기한다.
310980,판례내용,14,피고인을 징역 6개월에 처한다.
310980,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
310980,판례내용,16,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
310980,판례내용,17,피고인에게 아동․청소년 관련기관등 및 장애인복지시설에 각 3년간 취업제한을 명한다.
310980,판례내용,18,이유
310980,판례내용,19,1.항소이유의 요지
310980,판례내용,20,원심의 형(징역 6개월)은 너무 무거워서 부당하다.
310980,판례내용,21,2.판단
310980,판례내용,22,"피고인은 항소심에 이르러 공소사실을 모두 인정하고 반성하는 태도를 보이고 있고, 피해자와 원만히 합의하여 피해자가 피고인의 처벌을 원하지 않는다."
310980,판례내용,23,"이러한 특별한 사정변경과 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황, 범죄전력 등 이 사건 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 원심의 형은 무거워서 부당하다."
310980,판례내용,24,3.결론
310980,판례내용,25,"피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
310980,판례내용,26,[다시 쓰는 판결 이유]
310980,판례내용,27,범죄사실 및 증거의 요지
310980,판례내용,28,"이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
310980,판례내용,29,법령의 적용
310980,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
310980,판례내용,31,"형법 제298조, 징역형 선택"
310980,판례내용,32,1.집행유예
310980,판례내용,33,형법 제62조 제1항(위 항소이유에 대한 판단 중 유리한 정상 참작)
310980,판례내용,34,1.수강명령
310980,판례내용,35,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
310980,판례내용,36,1.공개 및 고지명령의 면제
310980,판례내용,37,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서 (피고인이 성폭력범죄로 처벌받은 전력이 없는 점, 범행의 경위 등에 비추어 피고인에게 성폭력범죄의 습벽이나 재범의 위험성이 있다고 단정하기 어려운 점, 신상정보등록과 성폭력 치료강의 수강명령만으로도 어느 정도 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 신상정보의 공개명령 및 고지명령은 피고인에게 중대한 영향을 미칠 수 있어 신중을 기할 필요가 있는 점, 그 밖에 피고인의 나이, 성행, 범행의 수법과 결과, 공개명령 및 고지명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성폭력범죄 예방 효과나 피해자 보호 효과 등을 종합하면, 피고인의 신상정보를 공개․고지하여서는 아니 될 특별한 사정이 있다고 판단됨)"
310980,판례내용,38,1.취업제한명령
310980,판례내용,39,구 아동․청소년의 성보호에 관한 법률(2020.12.8.
310980,판례내용,40,"법률 제17641호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인복지법(2020.12.29."
310980,판례내용,41,법률 제17791호로 개정되기 전의 것)제59조의3 제1항 본문
310980,판례내용,42,신상정보 등록 및 제출의무
310980,판례내용,43,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
310980,판례내용,44,양형의 이유
310980,판례내용,45,위 항소이유에 대한 판단에서 본 양형사유를 참작하여 주문과 같이 형을 정한다.
310980,판례내용,46,재판장 판사 이○ _________________________
310980,판례내용,47,판사 곽○ _________________________
310980,판례내용,48,판사 석○ _________________________
