판례일련번호,구분,문장번호,내용
332496,판례내용,1,인천지방법원
332496,판례내용,2,판결
332496,판례내용,3,사건
332496,판례내용,4,2022고정1246 강제추행
332496,판례내용,5,피고인
332496,판례내용,6,A
332496,판례내용,7,검사
332496,판례내용,8,"이○(기소), 박○(공판)"
332496,판례내용,9,변호인
332496,판례내용,10,변호사 이○(국선)
332496,판례내용,11,판결선고
332496,판례내용,12,2023.10.12.
332496,판례내용,13,주문
332496,판례내용,14,피고인을 벌금 300만 원에 처한다.
332496,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
332496,판례내용,16,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
332496,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
332496,판례내용,18,이유
332496,판례내용,19,범죄사실
332496,판례내용,20,피고인은 2021.9.2.
332496,판례내용,21,"22:05경 인천 미추홀구 B에 있는 ‘C’ 쇼핑몰 방향에서 ‘D백화점’ 방향으로 올라가는 육교에서, 피해자 E○(가명, 여, 18세)가 육교 계단을 올라가는 것을 보고 따라가 갑자기 뒤에서 손으로 피해자의 엉덩이를 1회 쳐 피해자를 강제로 추행하였다."
332496,판례내용,22,증거의 요지
332496,판례내용,23,1.피고인의 일부 법정진술
332496,판례내용,24,2.증인 E의 법정진술
332496,판례내용,25,3.피고인에 대한 경찰 피의자신문조서 중 일부 진술기재
332496,판례내용,26,4.발생현장(계단)및 CCTV 위치 사진
332496,판례내용,27,"5.입건전조사보고서(현장 CCTV 확인-1), 입건전조사보고서(현장 CCTV 확인-2), 입건전조사보고서(현장 CCTV 확인-3), 입건전조사보고서(현장 CCTV 확인-4), 입건전조사보고서(현장 CCTV 확인-5), 입건전조사보고서(현장 CCTV 확인-6), 입건전조사보고서(현장 CCTV 확인-7), 입건전조사보고서(현장 CCTV 확인-8), 입건전조사보고서(현장 CCTV 확인-9), 입건전조사보고서(현장 CCTV 확인-10), 입건전조사보고서(현장 CCTV 확인-11), 입건전조사보고서(현장 CCTV 확인-12), 입건전조사보고서(피의자 이동 동선 건), 입건전조사보고서(현장 CCTV 확인-13), 입건전조사보고서(피의자 특정 건)"
332496,판례내용,28,[피고인 및 변호인은 시각장애인인 피고인의 실수로 손등이 피해자의 엉덩이 부분에 부딪쳤을 뿐 강제추행의 고의로 피해자의 엉덩이를 치지 않았다고 주장한다.
332496,판례내용,29,"살피건대, 피고인이 시각장애 6급의 장애인이기는 하나, 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 내지 사정들 즉, ① 피해자는 이 법정에서 모르는 사이인 피고인이 이전에도 길을 가다 말을 걸었었고, 판시 범죄사실 기재 일시에 판시 범죄사실 기재 육교를 올라가는데, 피고인이 따라 올라와서 말을 걸어 한번 뒤돌아봤다가 무시하고 다시 지나갔더니 엉덩이에 손을 대었으며, 피고인에게 항의하면서 경찰에 신고를 하려고 하니 피고인이 미안하다고 하면서 도망갔고, 피고인에게 시각장애가 있는 것처럼 보이지 않았다는 취지로 진술하였던 점, ② 피고인은 좌식 전동킥보드를 타고 위 육교 근처로 와 위 킥보드를 세워 두었다가, 위 육교로 이동하는 피해자를 발견하여 피해자를 따라 위 육교를 올라갔었고, 피해자가 피고인에게 항의하자 뛰어가서 일단 귀가하였다가, 환복을 한 뒤에 다시 위 육교 근처로 와 위 킥보드를 회수한 것으로 보이는 점, ③ 피고인은 경찰에서 이전에 길을 가던 피해자에게 말을 걸었던 적이 있고, 피해자를 따라 위 육교를 올라가면서 피해자를 한번 불러 세웠다가 피해자가 무시를 하고 지나가려고 하자, 피해자를 다시 불러 세우기 위해 피해자의 어깨를 치려고 하였다는 취지로 진술하였으나, 모르는 사이로 피고인과 대화를 원치 않는 피해자를 불러 세우기 위해 신체적인 접촉을 시도하였다는 피고인의 진술을 납득하기 어려운 측면이 있고, 이는 피고인에게 시각장애가 있다고 하여 달리 볼 것은 아닌 점 등을 고려하면, 피고인이 판시 범죄사실 기재와 같이 피해자를 강제로 추행하였다고 판단된다."
332496,판례내용,30,따라서 피고인 및 변호인의 주장은 받아들이지 않는다.]
332496,판례내용,31,법령의 적용
332496,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
332496,판례내용,33,"형법 제298조, 벌금형 선택"
332496,판례내용,34,2.노역장유치
332496,판례내용,35,"형법 제70조 제1항, 제69조 제2항"
332496,판례내용,36,3.이수명령
332496,판례내용,37,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
332496,판례내용,38,4.가납명령
332496,판례내용,39,형사소송법 제334조 제1항
332496,판례내용,40,양형의 이유
332496,판례내용,41,"피고인이 형사처벌 전력이 없는 초범인 점, 피고인이 시각장애인인 점 등은 인정되나, 피고인이 이 사건 범행을 부인하는 점, 피해자가 이 사건 범행으로 정신적인 고통을 받은 것으로 보이는 점, 피고인이 피해자로부터 용서받지 못한 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 양형 조건들을 종합하면, 이 사건 약식명령에서 정한 벌금액의 액수가 무겁다고 보기는 어렵다."
332496,판례내용,42,따라서 주문과 같이 형을 정한다.
332496,판례내용,43,신상정보 등록 및 제출의무
332496,판례내용,44,"등록대상 성범죄인 판시 범죄사실에 관하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관계기관에 신상정보를 제출할 의무가 있다."
332496,판례내용,45,"공개명령과 고지명령, 취업제한명령의 면제"
332496,판례내용,46,"피고인의 나이, 직업, 재범위험성, 범행의 종류, 동기, 범행과정, 결과 및 죄의 경중, 공개명령과 고지명령 및 취업제한명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성폭력범죄의 예방 효과 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때, 피고인에게는 신상정보를 공개․고지하거나 취업제한을 하여서는 아니 될 특별한 사정이 있다고 판단되므로 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 아동․청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서에 따라 피고인에 대하여 공개명령 또는 고지명령, 취업제한명령을 선고하지 아니한다."
332496,판례내용,47,판사 이○
332496,판례내용,48,_________________________
