판례일련번호,구분,문장번호,내용
326688,판례내용,1,대전지방법원 서산지원
326688,판례내용,2,판 결
326688,판례내용,3,"사 건2022고단1556, 2023고단204(병합), 2023고단422(병합), 2023고단763(병합)업무상횡령, 사기, 사문서위조, 위조사문서행사 2023초기713 배상명령신청"
326688,판례내용,4,피고인 A
326688,판례내용,5,"검사 김○, 이○, 서○(각 기소), 박○, 공○(각 공판)"
326688,판례내용,6,변호인 변호사 손한서(국선)
326688,판례내용,7,배상 신청인 B
326688,판례내용,8,판결선고 2023.9.8.
326688,판례내용,9,주문
326688,판례내용,10,피고인을 징역 1년 2개월에 처한다.
326688,판례내용,11,배상신청인의 신청을 각하한다.
326688,판례내용,12,이유
326688,판례내용,13,범죄사실
326688,판례내용,14,"피고인은 2018.6.5.경부터 2022.4.28.경까지 수원시 권선구 C건물, D호에 있는 주식회사 E에서, 2022.5.15.경부터 2022.7.초순경까지 주식회사 F에서 각 중고자동차 딜러로 근무하면서 중고차량 매입, 판매 등 업무에 종사하던 사람이다."
326688,판례내용,15,【2022고단1556】
326688,판례내용,16,1.피해자 주식회사 F에 대한 업무상횡령
326688,판례내용,17,"피고인은 2022.6.24.경 수원시 권선구 G에 있는 주차장에서 피해자 위 주식회사 소유인 (차량번호 1 생략)제네시스 쿠페 승용차를 판매한 뒤 매수인 H로부터 매매대금 6,842,106원 중 결제대행사 수수료 342,106원을 제외한 6,500,000원을 피고인 명의의 기업은행 계좌(계좌번호 1 생략)로 송금 받아 피해자를 위하여 보관하던 중, 그 무렵 개인채무 변제, 도박 등 개인적 용도로 임의로 사용하여 횡령하였다."
326688,판례내용,18,2.피해자 I에 대한 업무상횡령
326688,판례내용,19,"피고인은 2022.6.26.경 수원시 권선구 J건물, K호에 있는 위 주식회사 사무실에서 피해자 I 소유인 (차량번호 2 생략)SM6 승용차를 판매한 뒤 매수인 L으로부터 매매대금 15,110,000원 중 계약금 500,000원을 제외한 14,610,000원을 피고인 명의의 기업은행 계좌(계좌번호 1 생략)로 송금 받아 피해자를 위하여 보관하던 중, 그 무렵 개인채무 변제, 도박 등 개인적 용도로 임의로 사용하여 횡령하였다."
326688,판례내용,20,【2023고단204】
326688,판례내용,21,3.피해자 주식회사 E에 대한 업무상횡령
326688,판례내용,22,피고인은 2022.4.6.
326688,판례내용,23,"11:00경 위 피해자 회사 사무실에서 피해자 소유인 (차량번호 3 생략)포르쉐 박스터 GTS 승용차를 매수인 M에게 판매한 뒤 매수인으로부터 매매대금 8,150만 원, 등록비 및 대행수수료 600만 원 합계 8,750만 원을 피고인 명의 기업은행(계좌번호 2 생략)계좌로 송금 받아 피해자를 위하여 보관하던 중, 그 무렵 개인채무 변제, 코인투자 등 개인적인 용도로 임의로 사용하여 횡령하였다."
326688,판례내용,24,4.피해자 N에 대한 사기
326688,판례내용,25,"피고인은 2022.6.21.경 수원시 권선구 C건물 1층 캐피탈 사무실에서, 피해자 N에게 “6,500만 원을 지급하면 (차량번호 4 생략)벤틀리 차량의 명의를 이전하여 주겠다.”라고 거짓말하였다."
326688,판례내용,26,"그러나 피고인은 피해자로부터 차량매매대금을 받더라도 이를 개인채무 변제, 도박자금 등으로 사용할 생각이었을 뿐 위 차량의 명의를 피해자에게 이전해줄 의사나 능력이 없었다."
326688,판례내용,27,"그럼에도 불구하고 피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 2022.6.18.경 피고인 명의 기업은행 계좌(계좌번호 2 생략)로 650만 원, 같은 달 21.경 O 명의 P 계좌(계좌번호 3 생략)로 950만 원, 피고인 명의 기업은행 계좌(계좌번호 2 생략)로 4,872만 원을 이체받아 합계 6,472만 원을 편취하였다."
326688,판례내용,28,【2023고단422】
326688,판례내용,29,5.사문서위조
326688,판례내용,30,"피고인은 2022.6.21.경 수원시 권선구 J건물, 1층에 있는 Q 사무실에서, 위 주식회사 E에서 퇴사하여 주식회사 E와 그 직원인 R으로부터 동의를 받은 사실이 없음에도, N과 주식회사 E 소유의 위 제4항 기재 (차량번호 4 생략)벤틀리 컨티넨탈 승용차에 대한 자동차매매계약을 체결하면서, 주식회사 E의 직인이 날인된 ‘자동차양도증명서’의 성명 란에 ‘(주)E(상품용)(대)R’, 자동차등록번호 란에 ‘(차량번호 4 생략)’, 차명 란에 ‘벤틀리 컨티넨탈’ 매매금액 란에 ‘사천오백만’, 양도인 란에 ‘R’이라고 기재하고, R 이름 옆에 R의 서명을 하였다."
326688,판례내용,31,이로써 피고인은 행사할 목적으로 권리 의무에 관한 사문서인 주식회사 E R 명의의 자동차양도증명서 1장을 위조하였다.
326688,판례내용,32,6.위조사문서행사
326688,판례내용,33,"피고인은 제5항 기재 일시, 장소에서 그 위조 사실을 모르는 위 N에게 제5항 기재와 같이 위조한 주식회사 E R 명의의 자동차양도증명서를 마치 진정하게 성립한 것처럼 교부하였다."
326688,판례내용,34,이로써 피고인은 위조한 사문서를 행사하였다.
326688,판례내용,35,【2023고단763】
326688,판례내용,36,7.피해자 B에 대한 사기
326688,판례내용,37,가.2021.3.19.경 범행
326688,판례내용,38,"피고인은 2021.3.19.경 수원시 권선구에서 피해자에게 전화하여 ‘판매할 중고차를 매입하는데 필요하니 1,000만 원을 빌려주면 매달 이자로 20만 원을 틀림없이 지급하고, 원금은 필요할 경우 이야기하면 틀림없이 최대한 신속하게 돌려주겠다’는 취지로 거짓말을 하였다."
326688,판례내용,39,"그러나 사실 피고인은 당시 별다른 재산 없이 금융기관 및 다른 사람들에게 약 3,000만 원의 채무를 부담하고 있었고 중고차 딜러로 일하며 얻은 소득은 모두 비트코인 투자, 유흥비, 도박 등에 사용하고 있어 경제적 상황이 좋지 않았으므로 피해자로부터 돈을 빌리더라도 이를 정상적으로 갚을 의사나 능력이 없었다."
326688,판례내용,40,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2023.3.19.
326688,판례내용,41,"20:10경부터 20:12경까지 차용금 명목으로 합계 1,000만 원을 피고인 명의의 기업은행 계좌(계좌번호 2 생략)로 송금 받아 편취하였다."
326688,판례내용,42,나.2021.9.24.경 범행
