판례일련번호,구분,문장번호,내용
308334,판례내용,1,울산지방법원
308334,판례내용,2,제11형사부
308334,판례내용,3,판결
308334,판례내용,4,사건
308334,판례내용,5,2021고합416 살인미수
308334,판례내용,6,피고인
308334,판례내용,7,"A, 83년생, 남, 자영업"
308334,판례내용,8,검사
308334,판례내용,9,"유○(기소), 허○, 김○(공판)"
308334,판례내용,10,변호인
308334,판례내용,11,법무법인 피케이
308334,판례내용,12,"담당변호사 변○, 이○"
308334,판례내용,13,판결선고
308334,판례내용,14,2022.5.27.
308334,판례내용,15,주문
308334,판례내용,16,피고인을 징역 2년 6월에 처한다.
308334,판례내용,17,압수된 부엌용 칼 1개(증 제1호)를 몰수한다.
308334,판례내용,18,이유
308334,판례내용,19,범죄사실
308334,판례내용,20,"피고인은 신신역전파 조직원으로 생활하였던 경력이 있고 울산 남구 (주소생략)에서 ‘○Bar’를 운영하는 사람이고, 피해자 B(37세)과 같은 지역에서 업소를 운영하면서 서로 알고 지내는 관계이다."
308334,판례내용,21,"피해자의 지인인 C는 2021.2.16.경 피고인으로부터 폭행을 당하였다고 울산광역시 경찰청 광역수사대에 제보하였고, 이에 따라 경찰에서 수사를 받게 된 피고인은 C가 피해자의 조언에 따라 허위 제보를 한 것이라고 생각하여 피해자에게 좋지 않은 감정을 가지고 있었다."
308334,판례내용,22,피고인은 2021.12.18.
308334,판례내용,23,"00:46경 울산 남구 (주소생략)에 있는 피해자 운영의 ‘D’ 식당 앞 주차장에서 피해자와 마주치게 되자, 위와 같은 이유로 피해자에게 욕설을 하면서 손가락으로 피해자의 눈 부위를 1회 찌르고, 피해자로부터 “와 건달이 사람 때린다, 때릴라 카면 눈뽕 말고 시원 하이 사시미 칼 들고 와가 찔러봐라 마”라는 말을 듣자 술에 취한 상태에서 순간적으로 격분하여 식당 안으로 들어가 흉기인 발골용 식칼(총 길이 약 34.5cm, 칼날 길이 약 23cm)을 들고 나온 다음, C와 피고인의 친구인 E이 다투는 것을 만류하고 있던 피해자의 뒤에서 다가가 식칼로 피해자의 허리 부분을 1회 찌르고, 피고인을 피해 도망가는 피해자를 뒤따라가 피해자에게 “씨팔, 다 죽자”라고 소리치면서 식칼로 피해자의 목 부위를 찌르려고 하였으나 피해자가 피하는 바람에 식칼로 피해자의 머리 뒷부분을 약 20cm 가량 베었다."
308334,판례내용,24,"이로써 피고인은 피해자를 살해하려다가 미수에 그치고 피해자에게 약 6주간의 치료가 필요한 강내로의 열린 상처가 있는 신장의 손상, 강내로의 열린 상처가 있는 췌장의 손상, 머리의 기타 부분 표재성 손상 등의 상해를 가하였다."
308334,판례내용,25,증거의 요지
308334,판례내용,26,(생략)
308334,판례내용,27,법령의 적용
308334,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
308334,판례내용,29,"형법 제254조, 제250조 제1항, 유기징역형 선택"
308334,판례내용,30,1.정상참작감경
308334,판례내용,31,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
308334,판례내용,32,1.몰수
308334,판례내용,33,형법 제48조 제1항 제1호
308334,판례내용,34,피고인 및 변호인의 주장에 관한 판단
308334,판례내용,35,1.주장의 요지
