판례일련번호,구분,문장번호,내용
319005,판례내용,1,서 울 고 등 법 원
319005,판례내용,2,제○ 사 부
319005,판례내용,3,판 결
319005,판례내용,4,사 건
319005,판례내용,5,"2023노3495 특정범죄가중처벌등에관한법률위반(도주치상)[인정된 죄명 교통사고처리특례법위반(치상)], 도로교통법위반(사고후미조치)"
319005,판례내용,6,피 고 인
319005,판례내용,7,A
319005,판례내용,8,항 소 인
319005,판례내용,9,쌍방
319005,판례내용,10,검 사
319005,판례내용,11,"박○(기소), 한○(공판)"
319005,판례내용,12,변 호 인
319005,판례내용,13,변호사 한○(국선)
319005,판례내용,14,원 심 판 결
319005,판례내용,15,인천지방법원 2023.10.23.
319005,판례내용,16,"선고 2023고합290 판결 및 2022초기 5731, 2023초기94, 96 배상명령신청1)"
319005,판례내용,17,판 결 선 고
319005,판례내용,18,2024.2.15.
319005,판례내용,19,주 문
319005,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
319005,판례내용,21,이 유
319005,판례내용,22,"1)원심은 배상신청인들의 각 배상신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상신청 각하 부분은 이미 분리·확정되었다 할 것이어서 이 부분은 이 법원의 심판대상에서 제외된다."
319005,판례내용,23,1.항소이유의 요지
319005,판례내용,24,가.피고인(양형부당)
319005,판례내용,25,원심이 선고한 형(금고 6개월)은 너무 무거워서 부당하다.
319005,판례내용,26,나.검사
319005,판례내용,27,1)사실오인
319005,판례내용,28,"피고인이 운행하던 트럭이 진행방향 차도 우측 방호벽을 들이받기 전에 피해 차량을 충격하면서 트럭이 우측으로 기울어졌기 때문에, 피고인은 피해 차량과의 교통사고 발생을 인식하였다고 볼 수 있다.피고인에게 사고 후 미조치 및 도주의 범의가 인정된다."
319005,판례내용,29,2)양형부당
319005,판례내용,30,원심이 선고한 위○ 형은 너무 가벼워서 부당하다.
319005,판례내용,31,2.판단
319005,판례내용,32,가.검사의 사실오인 주장에 관한 판단
319005,판례내용,33,1)관련 법리
