판례일련번호,구분,문장번호,내용
328326,판례내용,1,서 울 동 부 지 방 법 원
328326,판례내용,2,제 3 형 사 부
328326,판례내용,3,판 결
328326,판례내용,4,"사 건 2023노411 사기, 사문서위조, 위조사문서행사"
328326,판례내용,5,피 고 인 A
328326,판례내용,6,항 소 인 쌍방
328326,판례내용,7,"검 사 김○(기소), 박○(공판)"
328326,판례내용,8,변 호 인 변호사 이○(국선)
328326,판례내용,9,원 심 판 결 서울동부지방법원 2023.4.12.
328326,판례내용,10,선고 2022고단1528 판결
328326,판례내용,11,판 결 선 고 2023.8.18.
328326,판례내용,12,주 문
328326,판례내용,13,피고인과 검사의 각 항소를 모두 기각한다.
328326,판례내용,14,이 유
328326,판례내용,15,1.항소이유의 요지
328326,판례내용,16,가.피고인
328326,판례내용,17,원심이 선고한 형(징역 10월)이 너무 무거워서 부당하다.
328326,판례내용,18,나.검사
328326,판례내용,19,원심이 선고한 형이 너무 가벼워서 부당하다.
328326,판례내용,20,2.판단
328326,판례내용,21,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다."
328326,판례내용,22,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보며, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
328326,판례내용,23,선고 2015도3260 전원합의체 판결 참조).
328326,판례내용,24,"이 사건의 경우, 피고인이 당심에서 이 사건 각 범행을 인정하고 있는 점, 피고인의 건강상태가 좋지 않은 점 등은 유리한 정상인 반면, 피고인에게 과거 동종범죄로 두 차례나 처벌받은 전력이 있는 점, 이 사건 각 범행은 금원 편취를 위하여 피해자의 신뢰를 적극적으로 악용한 것으로서 그 죄질이 몹시 좋지 않은 점, 피고인이 피해자와 합의하지 못하였고, 피해회복도 이루어지지 않은 점 등은 불리한 정상이다."
328326,판례내용,25,"이와 같은 정상들에 더하여 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건에 나타난 제반 양형요소를 종합적으로 고려하여 보면, 원심의 형이 너무 무겁거나 가벼워서 그 양형이 재량의 합리적인 범위를 벗어났다고 보기는 어렵다."
328326,판례내용,26,따라서 피고인과 검사의 각 양형부당 주장을 모두 받아들이지 않는다.
328326,판례내용,27,3.결론
328326,판례내용,28,그렇다면 피고인과 검사의 각 항소는 모두 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 모두 기각하기로 하여 주문과 같이 판결한다.
328326,판례내용,29,재판장 판사 허○ _________________________
328326,판례내용,30,판사 방○ _________________________
328326,판례내용,31,판사 강○ _________________________
