판례일련번호,구분,문장번호,내용
332543,판례내용,1,제 주 지 방 법 원
332543,판례내용,2,제 1 형 사 부
332543,판례내용,3,판 결
332543,판례내용,4,사 건
332543,판례내용,5,"2023노155 스토킹범죄의처벌등에관한법률위반, 재물손괴, 주거 침입, 폭행"
332543,판례내용,6,피 고 인
332543,판례내용,7,A
332543,판례내용,8,항 소 인
332543,판례내용,9,피고인
332543,판례내용,10,검 사
332543,판례내용,11,"정○(기소), 오○(공판)"
332543,판례내용,12,변 호 인
332543,판례내용,13,법무법인 아○(담당변호사 손○)
332543,판례내용,14,원 심 판 결
332543,판례내용,15,제주지방법원 2023.2.17.
332543,판례내용,16,선고 2022고단1555 판결
332543,판례내용,17,판 결 선 고
332543,판례내용,18,2023.6.20.
332543,판례내용,19,주 문
332543,판례내용,20,피고인의 항소를 기각한다.
332543,판례내용,21,이 유
332543,판례내용,22,1.항소이유의 요지
332543,판례내용,23,가.법리오해
332543,판례내용,24,이 사건 공소사실 중 ‘피고인이 2022.3.27.
332543,판례내용,25,22:15경부터 2022.3.28.
332543,판례내용,26,"00:18경까지 총 11회에 걸쳐 피해자에게 전화를 걸어 전화 발신 표시를 도달하게 하였다.’라는 부분(판시 제3의 가.항)은, 피고인이 피해자에게 전화 또는 정보통신망을 이용하여 글ㆍ말ㆍ부호ㆍ음향ㆍ그림ㆍ영상ㆍ화상을 도달하게 한 스토킹행위에 해당하지 않는다."
332543,판례내용,27,나.양형부당
332543,판례내용,28,"원심이 피고인에게 선고한 형(징역 8개월, 스토킹 치료프로그램 이수명령 40시간)은 너무 무거워서 부당하다."
332543,판례내용,29,2.판단
332543,판례내용,30,가.법리오해 주장에 관한 판단
332543,판례내용,31,"(1)｢스토킹범죄의 처벌 등에 관한 법률｣(이하 ‘스토킹처벌법’이라 한다)제2조 제1호는 “‘스토킹행위’란 상대방의 의사에 반하여 정당한 이유 없이 상대방 또는 그의 동거인, 가족에 대하여 다음 각 목의 어느 하나에 해당하는 행위를 하여 상대방에게 불안감 또는 공포심을 일으키는 것을 말한다.”라고 규정하면서, 그 다목에서 “우편ㆍ전화ㆍ팩스 또는 ｢정보통신망 이용 촉진 및 정보보호 등에 관한 법률｣ 제2조 제1항 제1호의 정보통신망을 이용하여 물건이나 글ㆍ말ㆍ부호ㆍ음향ㆍ그림ㆍ영상ㆍ화상을 도달하게 하는 행위”를 스토킹행위 중 하나로 규정한다."
332543,판례내용,32,스토킹처벌법 제2조 제2호는 “‘스토킹범죄’란 지속적 또는 반복적으로 스토킹행위를 하는 것을 말한다.”라고 규정한다.
