판례일련번호,구분,문장번호,내용
308972,판례내용,1,인천지방법원 제13형사부 판결
308972,판례내용,2,사건 2015고합386 가.특수공무집행방해치상 나.영해및접속수역법위반
308972,판례내용,3,"피고인 1.○○ (W○, 1974.생), 선장 국적 중화인민공화국"
308972,판례내용,4,"2.가.나.푸○○ (FU, 1982.생), 항해사 국적 중화인민공화국"
308972,판례내용,5,"3.가.○○○ (D○, 1970.생), 기관사 국적 중화인민공화국"
308972,판례내용,6,"4.가.나.황○○○ (H○, 1959.생), 선원 국적 중화인민공화국"
308972,판례내용,7,"5.가.나.리○○○ (LI, 1966.생), 선원 국적 중화인민공화국"
308972,판례내용,8,"6.가.나.왕◈◈ (W○, 1973.생), 선원 국적 중화인민공화국"
308972,판례내용,9,"7.가.나.허○○○○ (HOU, 1976.생), 선원 국적 중화인민공화국"
308972,판례내용,10,"8.가.나.송○○○ (S○, 1976.생), 선장 국적 중화인민공화국"
308972,판례내용,11,"9.나.리○○○○○ (L○, 1962.생), 항해사 국적 중화인민공화국"
308972,판례내용,12,"10.가.나.뤼○○○ (LV, 1970.생), 기관사 국적 중화인민공화국"
308972,판례내용,13,"검사 하○(기소), 박○, 손○(공판)"
308972,판례내용,14,변호인 변호사 최○(피고인 1 내지 5를 위한 국선)변호사 박○(피고인 6 내지 10을 위한 국선)
308972,판례내용,15,판결 선고 2015.8.26.
308972,판례내용,16,"주문 피고인 왕○○○, 송○○을 각 징역 2년 6월 및 벌금 40,000,000원에, 피고인 푸○○를 징역 1년 6월 및 벌금 30,000,000원에, 피고인 뚜○○○, 황○○○, 리○○○, 왕○◈◈, 허○○○, 뤼○○○를 각 징역 1년 6월 및 벌금 20,000,000원에, 피고인 리○○○○를 벌금 20,000,000원에 각 처한다."
308972,판례내용,17,"피고인들이 위 각 벌금을 납입하지 아니하는 경우 각 200,000원을 1일로 환산한 기간 피고인들을 노역장에 각 유치한다."
308972,판례내용,18,"다만, 피고인 뚜○○○, 황○○○○, 리○○○○, 왕◈◈, 허○○○○, 뤼○○○에 대하여는 이 판결 확정일부터 각 3년간 위 각 징역형의 집행을 유예한다."
308972,판례내용,19,"압수된 꽃게 25kg의 매각대가(인천지방검찰청 2015년 압제2281호의 증 제1호), 잡어 26kg의 매각대가(같은 증 제2호), 쇠파이프 1개(같은 증 제3호), 삽 1개(같은 증 제4호), 어망 2틀(같은 증 제5호), 쇠파이프 1개(같은 증 제6호)를 피고인 왕○○으로부터, 봉○ 10kg의 매각대가(인천지방검찰청 2015년 압제2283호의 증 제1호), 새우 20kg의 매각대가(같은 증 제2호), 꽃게 50kg의 매각대가(같은 증 제3호), 가재 2kg의 매각대가(같은 증 제4호), 잡어 20kg의 매각대가(같은 증 제5호), 칼 1개(같은 증 제6호), 저인망어구 2틀(같은 증 제7호)을 피고인 송○○으로부터 각 몰수한다."
