판례일련번호,구분,문장번호,내용
323423,판례내용,1,광주지방법원
323423,판례내용,2,판결
323423,판례내용,3,"사건 2022고단3702, 2022고단4873(병합)사기, 전자금융거래법위반"
323423,판례내용,4,2022초기1688 배상명령신청
323423,판례내용,5,2022초기1702 배상명령신청
323423,판례내용,6,2022초기1741 배상명령신청
323423,판례내용,7,피고인 A
323423,판례내용,8,"검○ 원경희(기소), 김가현(공판)"
323423,판례내용,9,변호인 변호사 최○
323423,판례내용,10,배상 신청인 1.B
323423,판례내용,11,2.C
323423,판례내용,12,3.D
323423,판례내용,13,판결선고 2023.2.9.
323423,판례내용,14,주 문
323423,판례내용,15,피고인을 징역 2년 6월에 처한다.
323423,판례내용,16,"압수된 증 제3호증 중 오만원권 103매, 증 제4 내지 6호(판시 2022고단3702)를 각 몰수한다."
323423,판례내용,17,"피고인으로부터 5,300,000원을 추징한다."
323423,판례내용,18,위 추징금에 상당한 금액의 가납을 명한다.
323423,판례내용,19,배상신청인들의 배상명령신청을 모두 각하한다.
323423,판례내용,20,이 유
323423,판례내용,21,범죄사실
323423,판례내용,22,『2022고단3702』
323423,판례내용,23,"전화금융사기(일명 ‘보이스피싱’) 조직은 불특정 다수의 피해자들에게 문자를 보내거나 전화를 걸어 수사기관, 금융기관 등을 사칭하며 피해자들을 속여 자신들이 관리하는 계좌로 금원을 이체하거나 피해자들로부터 금원을 교부받아 이를 편취하는 범행을 하는 조직이다."
